Blood Clot in Lung	wallace, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male		12/17/2007 11:22:54 AM	
Blood Clots in Deep Veins and in Blood Vessel of the Lung	ramrod , 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	5	2	Male	65-74	12/14/2007 10:02:53 AM	DO NOT take Rosuvastatin (Crestor) and especially if you are taking coumadin. Crestor will counteract the desired effect of coumadin. I have discontinued Crestor and hopefully my next  regular INR check will be elevated to the desired level. Coumadin and will be prescribed a different statin drug by my primary care doctor. Coumadin also interacts with many commonly used medications and chemical that may be present in appreciable quantities of food. Warfarin is slower acting than the coomonly use anticoagulant heparin.
Blood Clot in Lung	ykinky1964, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	12/8/2007 12:45:26 PM	I have an PE at the moment which my doctor put me on this drug for.I found it easy to use but i didn't like all the potential problems that i found out it can cause.The only reason i agreed to be on it is because i was told this is the most effective medicine of it's kind on the market and hopefully i won't have to be on it for long.
Blood Clot	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	11/29/2007 10:31:28 PM	Simply getting my blood drawn every week has made my arms look like I am a drug addict. I bruise if you look at me wrong. I had to change my diet, I can't drink (an that includes at my upcoming bachelorette party). I will never put this rat poison (and that's what coumain is by the way) in my body again!
Prevent Blood Clot with Fast Irregular Heart Rate	deener,  Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Male		11/27/2007 8:45:00 PM	
Blood Clot	Walts-son, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	11/25/2007 7:41:10 PM	I have 6 blood clots in my right leg, still in the process of proper dosage.
Blood Clot in a Deep Vein	Jlynnlee, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	11/23/2007 9:54:20 PM	I had three DVT's in one leg over the summer. I will be on Coumadin the rest of my life. It scares me to think of that in a way but so far other than a few nosebleeds (when my blood was a little too thin) i've not had any problems. They try to keep my INR between 3.0 and 3.5 because of 5 blood clotting disorders I discovered I had.
Other	mcdowell.wanda, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	1	2	Female	55-64	11/21/2007 12:31:41 AM	i hate the buises that i get so frequently and not being able to have some of mmy favoriate foods i have to be careful with everything i do and it is anoying at times
Other	kurttrainman, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	65-74	11/20/2007 12:45:33 PM	I am on 5mg once a day,taken before going to sleep. I am constatnly very tired and fall asleep easily during the day when I am not working. I am very upset and I have felt felt this tired before.
Prevent Blood Clot with Fast Irregular Heart Rate	Cathy, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Female	35-44	11/19/2007 3:49:44 PM	I am my father's caregiver and do all of his meds for him.  This coumadin has been a big problem~  His INR is always fluctuating up and down week after week.  Nothing makes sense.  It's exhausting with all of the blood tests.  I don't know if his primary doctor knows what to prescribe when the numbers are not right either.  We are thinking of stopping it altogther!  ANY SUGGESTIONS?
Prevention for a Blood Clot going to the Brain	janineagains, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	11/6/2007 4:29:18 PM	Use of coumadin is to prevent another stroke.  I have had to switch mg's from 10mg/day to 7.5mg/day.  I must continue to get my blood checked.
Blood Clot in a Deep Vein	Danelle Jensen, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	35-44	11/18/2007 2:25:10 PM	I have been using this drug for nine months.  So far my symptoms for dvt have gotten worse.  I have factor five lieden which is a blood clotting disorder.  Since I have been on this drug I can not find a doctor that will believe me when I tell them my symptoms for dvt have not gone away and now they are worse.  I am constantly out of breath and my left leg is very swollen and red.  I have tightness and extreme pain in my left leg.  I am very afraid that because this drug is the least expensive way to treat many conditions that I will probably die from my condition. Becauae doctors dont want to help you ro they dont want to stand up to Medicare! 
Prevent Blood Clot with Fast Irregular Heart Rate	gwendolynwas44, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	11/12/2007 2:48:05 PM	this drug has help my blood from forming clots all in all its a good drug.
Blood Clot in a Deep Vein	Karen, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	11/9/2007 5:08:33 PM	I just began using while in hospital along with Loveinox Injections and now my Vision is not doing good after only 7 days. Hope when I see my MD within one week, we can solve my New Dosages? Thanks for your web-site! Hope using Coumadin won't interfere with having M.S. (Multiple-Sclerosis) Let me know??
Other	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Male	65-74	11/3/2007 9:06:15 PM	I cannot keep a steady reading  in range
Blood Clots in Deep Veins and in Blood Vessel of the Lung	elijah, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	45-54	11/2/2007 7:01:52 AM	
Blood Clot in a Deep Vein		3	4	3			11/1/2007 10:02:54 PM	
Obstruction of a Blood Vessel by a Blood Clot	Orf-One, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	3	1	Male	65-74	10/31/2007 11:54:49 AM	This drug has varied over the past three months from 1.2 to 6.1 with no explaination. My diet is correct, drinking moderatly, and exercising three times a week.
Blood Clot	35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	35-44	10/30/2007 4:43:33 PM	
Other	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	65-74	10/29/2007 6:54:33 PM	I was put on Coumadin for a heart condition called Atrial Fibrulation.  I was only on it for a few months when I had a severe hemorrhage from my nose and had to call 911 and they had to pack my nose in order to stop the hemorraging. 6 months later it happened again and I had to call 911 again because it was so severe.  I realized that the treatment for the atrial fibrulation was worse than the disease.  I also had many large bruises (&quot;black and Blue marks&quot;)on many places on my body that took months to go away.  I lived in constant fear that I would get into some kind of accident and bleed to death.    After one year I refused to take the Coumadin anymore  and was put on one 325mg tablet  of aspirin a day  which I can tolerate much better.   
Other	jincolorado, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	5	1	Male	25-34	10/24/2007 2:43:14 PM	This medication was prescribed to me in low dose to help my heart normalize (atrial fibrillation) before I was diagnosed with hyperthyroidism.  The side effects of this drug are staggering, it's potent stuff.  Follow your dosage and precautions exactly.  It's been difficult to find an acceptable median between results and side effects, leading to bi-weekly pro-time tests and seemingly constant assessments.  Over all, I would ask my doctor about other treatment options before beginning this as a therapy.
Blood Clot	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	19-24	10/22/2007 6:29:22 PM	
Other	rachvilla, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	10/22/2007 2:02:36 AM	I have been taking this drug for atrial fibrilation since 1995. I love this drug because it has saved me from getting another blood clot. I have not had any side effects at all. This medication can be hard to regulate, you just have to keep on a similar diet. I do sometimes miss the activities I am not supposed to do, but being worry free is so much better. 
Blood Clot in Lung	frodo, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/21/2007 10:09:59 PM	I had multiple blood clots in my lungs after a plane trip and continued to have more over a period of several months. I've been on coumadin for 10 years now and other than having to be careful in eating too much of vegetables with Vit K it's been no problem.
Other	taz5550, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	10/21/2007 1:04:12 PM	Used to keep clotting off off mechanical heart valve (ST. Jude Valve)
Other	ANITA, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	2	Female	55-64	10/14/2007 7:35:47 PM	never had a blood clot or anything wrong with lungs,just bleeding i asked my doctor why i take it.he said it helps me?
Blood Clot in a Deep Vein	yeroc, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	10/12/2007 5:23:00 PM	I have had seven DVT's in eight years.  Every time I have been taken off this med I have had a reoccurance in another part of my leg.  Finally the doctor said I should be a &quot;lifer&quot; on this because of my history.  I have not had any bad experiences with this drug.  In fact I recommend it highly.
Deep Vein Thrombosis Prevention	35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	35-44	10/11/2007 4:07:04 PM	I had DVT's in 1981,1982 and 1996. I have taken coumadin since 1996 and am thankful I have. I have had no side effects. The only issue is trying to regulate the dosage after surgeries (I have had 5). I would much rather take this drug for the rest of my life than take the chance of a blood clot to the lungs next time.
Blood Clot in Lung	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	2	2	Male	55-64	10/11/2007 3:38:26 PM	I've been on this stuff since may 07 and will be off by december 07. It can tear your stomach up if you don't eat before taking it. I'm always tired. It take great effort to get motivated to do chores and such. Its a nessesary evil after the medical complication I had (Pulmanary embolism), but I will be dancing a Jig when its done with.
Other	tgregorytx, 45-54 Female  on Treatment for 1 to 6 months	2	5	1	Female	45-54	10/7/2007 2:26:51 PM	I am tired all the time and my hair is falling out. Hard to maintain therapeutic levels either too high or too low.
Blood Clot in a Deep Vein	Pat, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	10/6/2007 2:27:34 PM	I am not liking this medication because it is making me very tired, gaining weight, loss of hair, and it doesn't seem to be very theraputic at this time. My levels are not consistant at all. My level is either too low or way to high! This medicine scares me. I'm taking it for deel vein thrombosis.
Blood Clot in a Deep Vein	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	10/2/2007 11:40:29 PM	I hate this drug. I've been on it for 2 1/2 mos. and had severe abdominal pains once, gained 13 lbs. and some swelling. I hate the fatigue and some dizziness. It works on thinning the blood but you feel terrible.
Blood Clot in a Deep Vein	tammy, 35-44 Female  (Patient) 	5	1	2	Female	35-44	9/28/2007 9:14:47 AM	I hate this medicine.  It is so difficult to get theraputic.  My hair is falling out.  I gained 20 pounds in two weeks plus I am always tired.  I hate this medicine.
Blood Clot in Lung		4	2	4			9/25/2007 1:08:30 AM	The side effects of this medicine is often overlooked.  Everyone is quick to say how wonderful the medicine is, but no one takes the time to explain the side effects.  Severe hair loss, fatigue, the major changes in diet, unexplained bleeding, chest pain and let's not even mention the way that you have to be extra careful to ensure that you don't injure yourself and cause internal bleeding. Truthfully, the benefits do outweigh the side effects, but it would have been nice to have been able to prepare for them instead of experiencing them and then being told that they are normal.  My biggest problem other than the side effects is the fact that you have to take the medicine AT THE EXACT SAME TIME EVERY DAY.
