Additional Medications to Treat Depression	KatSue, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	12/28/2007 5:02:35 PM	I have MS. My specialist prescribed 40 mg of Geodon because I wasn't getting the full effect of my other antidepressant any longer. It does work, although I do feel somewhat more anxious than before. 
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/28/2007 9:28:34 AM	while talking geodone i thought i was going to die... i felt as though i needed to sleep but i couldn't i felt as though i needed to stay awake so i couldn't so i sat in the middle of my floor crying while someone else watched my kids and called my dr who said my dosage was too low they increased my dosage and i ended up in the hospital with heart arrhythmias i would NEVER recommend this drug to anyone i felt as though i wanted to die to end all the pain and discomfort and sadness it was causing me i have never had a reaction like that before and when i wrote the company they told me that does occasionally occur in some patients.....it frustrating we ask for help and get hurt more in the process and some of these meds under risks say they can lead to death i am much more cautious about what i allow drs to give me now and i am much more informer now as well bc geodoen could have killed me if i would have been alone and my kids would have had to see it happen...
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	25-34	12/27/2007 5:38:39 PM	
Bipolar I Disorder with Most Recent Episode Mixed	Joeysclub, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	12/26/2007 7:56:15 PM	Only the BEST . I can't say how WONDERFUL this medication has been to not only me but my Wife and Kids as well . 
Schizophrenia	prometheus_70, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	12/23/2007 1:39:29 AM	After being diagnosed with schizophrenia in 1991, my diagnosis was changed on second opinion after a severe reaction to haldol and lithium together. I've since taken every class of drug, at least 40 drugs including MAOIs, tricyclics, SSRIs, aphetamines like adderall and ritalin, even hydrocodone had some limited effect, but all to no avail. After reporting some psychotic symptoms to my doctor recently, I was given Geodon in addition to Lamictal (somewhat helpful) I already was taking. Rather than being sedated, I have more energy now and the voice is quieter and I'm less paranoid, all good things. I have some hope now that I can be treated effectively after 16 years of frustration and hell.
Other	daizy, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/21/2007 11:17:42 PM	
Other	Jared, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	25-34	12/21/2007 1:32:25 AM	Geodon works well to control symptoms of schizo * bipolar.  i think I have a mild case of schizoaffective which is schizo + affective (a mood disorder like major depression or mania.  I am much less agitated, /w less motor activity, I think clearer, and I am not as paranoid or suspicious over things so much  This is the closest thing to a panacea (cure all).  My complaint, though, is that some doctors prescripe aggressively instead of trying to find the right dose.  The best dose is usually the lowest dose that works well.  For instance, the 80 mg x 2 a day was making me very tired, so i switched to 60 x2 and i am doing much beter now.  Interestingly, it also helps treat OCD and tourettes, although it has not been approved by the FDA for that.  My OCD symptoms are less.  I think it augments (makes greater) other drugs.
Additional Medications to Treat Depression	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	12/11/2007 3:33:40 PM	I take Geodon (40mg daily) for anxiety and concentration (I have major depression). I find that my mood is very uplifted, and my concentration is increased, but only if there are no distractions. If I can't focus completely on one thing, my eyes feel like they're going crazy and my mind won't let met think straight. My anxiety level I haven't felt change.
Bipolar I Disorder with Most Recent Episode Mixed	shaolinsean, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/8/2007 11:29:20 PM	This has improved my mood tremendously.  I am a lot less irratible and have been able to maintain my calm almost without effort. To add to this, I have been on Geodon for less than a week.  I have been through many different therapies for my condition and this almost immediate effect has given me some hope of a more normal life.  All this and I am on VNS Therapy as well.
Manic Phase of Manic-Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/8/2007 7:51:42 PM	
Manic-Depression	Jessica, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/5/2007 9:10:17 PM	I take Geodon with Cymbalta and so far have been VERY pleased.  I have not felt this &quot;normal&quot; in years. I have had some of the side effects (some tremors, elevated glucose, drowsiness) but definately nothing that would make me want to stop taking it.  
Manic-Depression	DJP, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/1/2007 7:39:34 PM	I only took 20mg for 16 days and felt very agitated and it kept me up all night. I got very depressed. Plus I had a lot of the side effects.  I take Lexapro, Wellbutrin and Klonopin.  
Schizophrenia	SparkyAA, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	11/30/2007 6:57:58 PM	I was taking stelazine for 3 years and Geodon is the only atypical antipsychoti i've tried that actually works!! I've tried them all except Invega.  Geodon is truely amazinng...  I have more energy then ever and feel more alive.  And i've had no side effects!!  Thank you Pfizer :-)
Other	kala2032, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Female	25-34	11/26/2007 4:38:05 PM	He has not had violent outburst but he seems spaced out. HE is only on 60mg a low dose. The doctor said he will get better adapt to the Geodon with time.
Schizophrenia	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	11/26/2007 12:14:27 AM	This medication has helped the best.  It's made me realize that I need to stay on the medication.  I guess you could say it makes me sain enough to know that I'm not without the medication. Makes me a little hyper and jittery, but I'm still able to get it 7-8 hrs of sleep.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	11/25/2007 1:50:26 PM	This drug worked for me in the first 2wks I took it. It changed my life and made my family more at ease. My moods are predictable and not at all violent, spend happy, or depressed. I've been on it for 2yrs and it continues to work.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	25-34	11/20/2007 3:08:14 AM	I just started taking this drug 6 days ago and I have a few questions hoping that someone has an answer for me. In the morning a few hours after I take my pill I am very sleepy But when I take my second pill at nite it seems to wake me up Is there anyone else that has had this problem??? Please help I can tell that it is working for some of the stuff but making other parts worse!!
Bipolar I Disorder with Most Recent Episode Mixed	Kitsune, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	19-24	11/18/2007 10:17:44 AM	The only thing I don't like about this drug is that it makes me very drowsy in the afternoon.  I also missed a period altogether.  I take it with Lexapro, and the combination works for me, though with the weight gain that Lexapro causes, I'd like to try something else.
Bipolar I Disorder with Most Recent Episode Mixed		5	5	4			11/2/2007 4:55:26 PM	Lamictal, Cymbalta and Geodon. Excellent combination.  Thank Goodness I am off the Risperdal.  That was making me gain weight immensely.  The only side effect I had from Geodon is mild sleepiness and for some reason I have this taste in my mouth like I swallowed aspartame or something sweet like it. Other than that I lost 8 lbs and I am in control of the anger/mood swings. I highly recommend Geodon.
Manic-Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	35-44	10/30/2007 7:35:00 AM	I have been taking Geodon for over 2 years now.  After a year I was put on Zoloft, then Lamictal.  The combination of all three are wonderful.  The only bad thing I had to say about Geodon is that I lacked emotion and had no motivation...that's where the Lamictal came in handy!!  I don't want to take any other drug.
Bipolar I Disorder with Most Recent Episode Mixed	Anne136, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/29/2007 11:24:29 AM	I have been on Geodon for five years along with Depakote for Bipolar 1.  It really stabilizes me without the weight gain I experienced on Zyprexa.  I have no side effects other than a little sleepiness either from the Geodon or the Depakote or both which is easily remedied by drinking a couple cups of coffee.  This has been a wonder drug for me.  I highly recommend giving it a chance.
Manic-Depression		5	3	4			10/26/2007 9:02:58 AM	After manic episode with psychotic features 2 years ago placed on 160mg of geodon and depakote.  After 1 year I was taken off depakote and geodon reduced to 40mg for maintenance.  Doing well with no side effects.
Manic-Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	1	1	Female	19-24	10/25/2007 7:00:18 PM	I was on Geodon for over six months. I struggled to get out of bed, and felt the need to hide all of my emotions. Lost any feeling of motivation and passion. Became very depressed, had the majority of the side effects. Took me almost a year, to find confidence in myself again after getting off Geodon. Everything is different for all of us, and I don't believe that Geodon was the right drug for me. 
Schizophrenia	13-18 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	13-18	10/22/2007 8:07:57 PM	
Other	7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	2	1	Male	7-12	10/19/2007 1:06:02 PM	My preteen child was prescribed this med for mood stabilization.  He took it in the evening and fell asleep within one hour, was unable to wake up in the mornings to function at school and was agitated by afternoon.  Dosages were increased and decreased but produced the same effect.
Manic-Depression		5	5	5			10/18/2007 2:58:27 PM	
Manic-Depression	KT1956, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	45-54	10/17/2007 12:08:52 AM	Works great but makes me sleepy in the morning on a 60mg/morning, 60mg/evening. Now trying 20 morning, 20 afternoon, 80 at night. Now I have agitation in the afternoon. Will try 20, 40, 60 dose.
