Repeated Episodes of Anxiety	jewels, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/11/2008 8:53:52 AM	I love Paxil CR because it actually gave me my life back. I tell everybody who is having any kind of anxiety or depression to get on this and stay on it because it WILL help! Alot of people are scared to take anything because they are scared of what others will think but what they dont realize is their body isnt getting them enough serotonin and you need a little help to get back their quality of life
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/9/2008 9:59:19 PM	This drug worked great for me.  There is now a generic which I am taking.  Seems to work the same.
Other	Livn-life, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/9/2008 1:55:20 PM	I was diagnosed with MS in 2005, my Dr. prescribed it. . .so I took it.  After about a year, I thought that I had accepted my diagnosis and I stopped taking it.  After a few days my husband noticed I was always crying again.  So I started it up again and the crying stopped. My husband and I both see a definite improvement for me with this drug.
Repeated Episodes of Anxiety	zwblsfdsm, 13-18 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	13-18	10/6/2008 5:14:47 AM	So about two weeks ago I was suffering from major anxiety/depression. It was getting so bad to the point where I couldn't go out and do my daily activities such as going to the gym/guitar/school etc. I started off taking 20 mg of paxil which my father gave to me. (He's been on it for about 10 years now and he told me it really saved him after he was suffering from like symptoms) Paxil has made me feel 100% better with zero side effects so far, and hope it keeps up this way. Life is great!!!
Repeated Episodes of Anxiety	LYNN, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	4	4	Female	45-54	10/4/2008 11:54:27 PM	I HAVE BEEN ON PAXIL FOR OVER 15 YEARS AND I ONLY TAKE 10MG NOW. IT HAS HELPED ME STAY CALM IN DIFFICULT SITUATIONS, BUT WHEN I HAVE TRIED NOT TO TAKE IT AND WEIN OFF I GOT REALLY SICK, LIKE THE FLU EXCEPT WORSE. I THINK THE GOOD DEFINITLY OUT WEIGHS THE BAD WITH THIS DRUG.....
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	19-24	10/3/2008 2:08:19 AM	this drug literally made me go into a bipolar fit. i thought that everyone had a problem with me and i had severe mood swings i don't recommend this medication to anyone. i thought that i was going crazy i took myself off of it and now life seems to be going much better
Major Depressive Disorder	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	10/2/2008 7:59:53 PM	I tryed Welbutrin first which was starting to work and I noticed the 'real me' coming back only to be struck with a sever allergy to it.  The Dr. recommended I try paxil next and I noticed my anxiety lifted within the first week! The depression took a little longer but was evident it was happening.  I had just about every side effect mentioned including headache, dizzy, sweating and hot flashes but the worst was the diareha. It has gotten better but never gone away.  with all of that I still think taking this medicine is the right choice for me.  i am functioning again, I have many more days of feeling like my old self, and my husband has his wife back.  My Dr. wants to try weaning in six months time and I will try, but if i can't do it i would gladly stay on it for as long as needed because it's the difference between living and existing.  I chose life and being a part of it!Before my depression hit I had always been a happy energetic person.  The past three years of my life have been filled with stressful situations (lost job due to company closure, 3 surprise deaths of loved ones my own age and 3 major surgeries etc). I waited too long to try something because of a fear of drugs and addiction but decided I would take insulin if needed...
Major Depressive Disorder	anonTbay, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Male	25-34	10/1/2008 4:47:38 PM	With Paxil I felt as if I was a zombie.  Everything was on complete autopilot.  I had zero drive and ambition to go out and do things.  The only good thing was my girlfriend was 2000 miles away so I really didn't mind the lack of sex drive at the time.
Repeated Episodes of Anxiety	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	45-54	10/1/2008 12:22:20 PM	able to face situations with calmness and logic. before i would be confused,panic and have physical symptoms-adrenal rush,sweat,short breath, pain in abdomen.some tiredness.staying even emotionally.
Major Depressive Disorder	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	45-54	9/30/2008 11:21:48 PM	
Major Depressive Disorder	RESILIENT MOM, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	9/27/2008 12:25:16 PM	I DO NOT RECOMMEND THIS DRUG TO ANYONE MY X HUSBAND GOT CUSTODY OF MY 3 DAUGHTERS ALL UNDER 7. I WENT TO THE DOCTOR AND HE GAVE ME PAXIL AND XANAX I WAS RACING ALL DAY ON PAXIL WITH NO EMOTION.THEN WHEN I GOT HOME FROM WORK I WOULD FEEL EVEN MORE DEPRESSED.COULDNT SLEEP EVEN WITH XANAX TO BACK IT UP.I HAD NO DESIRE FOR SEX, OR ANY ONE TO BE AROUND ME. IF I WOULD OF STAYED ON IT ANY LONGER THAN THREE DAYS IM SCARED OF WHAT WOULD OF HAPPENED.
Premenstrual Disorder with a State of Unhappiness	Just Here, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	45-54	9/27/2008 12:18:32 PM	This medication did not do anything significant for me.
Other	CrazyGurl1165, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	35-44	9/26/2008 2:54:56 AM	I was on Paxil for 1 1/2 yrs and I was numb but now out burst of anger with hubby etc but I gained 55 pounds and then I got Asthma etc I wenyt Cold Turkey and I dont recommned that ,,,I have chest pains BAD and now my left leg is numb ...I went to my Dr and I just started Celexa today ,..But I too also tried them all . Zoloft, PaXIL, Effexor OMG, Cmybata , Remeron ,. Lexapro ...So I hop ethis one work ..Oh the paxil made me gain weight and now Im fighting to get my blood pressure down , I HATE PAXIL 
Bipolar Depression	Dogmama, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	9/25/2008 7:09:53 PM	I do not know what I would do without this medication. The slow release of it is the best ever. The other Paxil went into my system to fast and would&quot;wear off&quot;. I am so grateful to my doctor for recommending this drug. I am not level and have very few bipolar episodes. The only draw back is it does make me sleepy and it is not effective for PMS. I have to take Xanax in addition to Paxil for that tiem of month
Major Depressive Disorder	CRAZY PEANUT, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	1	Female	25-34	9/25/2008 12:53:59 PM	I have been on Paxil CR for over 5 years.  I have stopped off and on atleast 10 times.  When I try to get off of it, I feel like I am dying and would rather die than get off.  I hate my Dr. for ever putting me on this pill.  At first I was uncomfortable not feeling and just going through the day to day with out any feeling, but then when that wore off I was left being tired all the time and having to medicate the sleepiness.  I have slept up to 3 days straight.  I could still sleep.  I have missed several days of work for trying to get off the meds.  I am even more sad and confused now.  If you can never take this medication, it is not very helpful.  I loved it and now I can't live without it.  I am severely depressed, but I can't stop taking it. It is the only medication that I can afford.
Panic Disorder	Tcrod, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	9/23/2008 12:50:28 PM	Paxil has worked to relieve my Panic Attacks damatically.
Major Depressive Disorder	FeelingFine, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	9/18/2008 7:05:35 PM	After overcoming the side effects of nausea and dry mouth at the onset of treatment, it has been very effective in controlling anxiety, excessive crying and feeling of hopelessness.  Still have some overwhelming days, but feel much stronger, emotionally, and have energy that did not exist before treatment.  The only bad side effect experienced has been unbelievable inability to control excessive sweating, that was not present before treatment.  Otherwise, would recommend discussing treatment with Paxil for depression and/or anxiety with your doctor.
Major Depressive Disorder	dcox, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	2	3	Female	65-74	9/16/2008 2:20:12 PM	after taking paxil for a few months start to have hand movements, involuntary, and restless legs at night and sitting still, also experience sleeplessness and anxiety when taking at same time with my regular medicines such as allegra or stomach medicine, librax others medications like antibiotics.
Obsessive Compulsive Disorder	Kim, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	9/16/2008 1:40:31 PM	WARNING!!!!! I am a 45 year old female that has been on Paxil, Paroxetine for about 20 years. Although the medication caused weight gain, which to a woman is very stressful I continued to take it for my anxiety and depression. I was told many years ago by a therapist who wanted me to try a different medication that I had to wean off of the paxil. I did not notice any side affects because I immediatly started the new med and then with in a couple of weeks due to a reaction from the new med was put back onto the paxil. Long story short, I recently have tried to go off of the paxil. About 3-4 weeks ago now. Since I have weaned off, I am experiencing debilitating side affects. If it weren't for starting a new medication for a different issue that can not be mixed with Paxil, I would go back onto it. I feel awful!! My head feels woozy, and my lips are tingly. All my limbs feel numb and tingly. When I move my head, I get these weird feelings of electrical shock in my brain. I have a headache most of the time and have had extreme mood swings. I have no energy. I have been trying to find a source to get more information on this, but it has been very difficult. At no time did the doctors tell me when I went on this medication that it would make me so ill going off of it. It has been almost over a month and I still feel horrible. I just want to let all of you know who are planning to go onto it. I do not know why the doctors do not express how bad the withdrawl is. If I had known, I would have asked to try something else or taking short breaks off of it. Please be careful taking this med and take care of yourselves.
Major Depressive Disorder	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	9/15/2008 8:37:18 PM	im 20 years old male. i been taking this for 3 months after taking cyambalta for 6 months. Cyambalta seemed to stop working so my doctor put me on paxil and xanx ill tellyou what... i finaly feel like doing things and want to be busy and not want to sit around the house worried about little things or being depressed. Only bad thing it does make me groggy most of the day but still to me its worth it and its not so bad that i dont want to do anything.
