Bipolar Disorder in Remission	BIGUN, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	1/31/2008 9:16:55 PM	I STARTED TAKING SEROQUEL AFTER MY DOCTOR SWITCEHD ME OFF LITHIUM AND DEPAKOTEER THSI IS MUCH MORE EFFECTIVE NONE OF THE TROBLE AND I'M STABLE 95%PERCENT OF THE TIME AND IF ANYTHING A LITTLE DEPRESSED AND TAKE LEXAPRO IN CONJUNCTION AND AM DOING GREAT- BETTER THAN EVER BEFORE-
Bipolar Depression	nanajean361, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	1/29/2008 7:09:49 PM	makes me tired
Manic-Depression	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	13-18	1/28/2008 6:44:25 PM	Seroquel worked great but it made me very tired. Eventually I could not tolerate the medicine and had to have it changed.
Other	tabbie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/28/2008 11:30:55 AM	Life time chronic insomniac.  Use seroquel for insomnia.  Sleep naturally...unlike with ambien, etc.  Would not ever use anything else.It'sa miracle.
Schizophrenia	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	25-34	1/27/2008 11:51:20 PM	It makes you sleepy, but it works.
Other	pocomas, 75 or over Male  on Treatment for 1 to less than 2 years (Caregiver) 	2	4	2	Male		1/27/2008 4:14:48 PM	disorientation issues
Manic-Depression	patsystone, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/27/2008 2:34:46 PM	Nothing could stop my manic episodes or help me think clearly until I started on Seroquel. However, I have to sleep 10-12 hours a day- but that is worth the terror of a psychotic manic episode where I couldn't sleep at all. The weight gain is awful. But for me to be able to think straight and not have racing thoughts and disorganization is worth all the side effects (oh, yeah-edema in legs, dry mouth and slight shaking).
Manic-Depression	knightsaber1, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	1/27/2008 9:55:47 AM	I had to be hospitalized just to get off of Zyprexa, which was causing negative side effects and withdrawal upon my trying to switch from it. Personally, I would recommend Seroquel as an alternative to Zyprexa for anybody. The side effects are a bit similar, but not nearly as acute or inhibiting. If you're considering Zyprexa for a psychiatric disorder, Seroquel is probably a much wiser choice. It's a more advanced drug, and it doesn't impair your cognitive abilities or motivation like the older ones do. It will increase your appetite, but I've found that side effect to decrease over time. The biggest problem, though, is that it will be very hard for you to wake up the first few mornings as your system gets used to it.
Manic-Depression	13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	13-18	1/25/2008 3:49:19 PM	i have been taking this medication for about 2 years. i was diagnosed with bipolar disorder which caused terrible insomnia. i started on 25mg before bedtime and since then i have been increased to '2 - 3 200mg tablets at bedtime'. i also had the slurred words and small hallucinations (i.e. wallpaper appearing to be moving) but it has mostly worn off. the only difficult thing for me was getting the time to take it right. if you take it you have to go to bed within the hour or it will wear off.i do have one concern, i take an abnormally high dose, and it's been getting higher, is this going to have any adverse effects on my body?
Bipolar Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	25-34	1/24/2008 8:18:41 PM	I have been on med. for less than a month.I take 50mg once before bedtime,I become disoriented and slured speech. sometimes I sleep well, others I cant sleep at all.soon after taking my legs feel like they should be constantly be moving.like others it has increased my appitite and weight gain.I am not happy with the results, has not helped at all
Additional Medications to Treat Depression	25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	2	2	Male	25-34	1/24/2008 5:03:25 PM	18+ hours of sleep sometimes is just too much from this medicine. is anyone else having problems with cystic acne? its terrible!
Bipolar Depression	pa_mama_2, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	1/23/2008 11:20:05 PM	opon the first day of treatment on this medication i bacame violently ill within a week i was stedaly dizzy at all times and was continually growing sicker i became so ill i could barely function properly buy week two i would be regularly blacking out forgetting where i put things and falling down i only took this medicine for 28 days and was forced to stop not only did it make me sick but it didnt controle either my depresion symtoms or my bipoler symtoms this is not a medication ill be taking again anytime soon the one thing it did indeed help with was my insomnia.
Other	jules, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	1/22/2008 8:53:48 PM	I did not like the medication when I first began taking it, but after a few weeks my ability to sleep won me over.  I take several drugs for bipolar, but none help me sleep.  I sleep about 10-12 hours a day, but that is much better than the OCD experiences that only allowed 4-5 hours of sleep at night.  Slight weight gain.
Additional Medications to Treat Depression	becjow, 25-34 Female  on Treatment for 2 to less than 5 years (Caregiver) 	2	4	2	Female	25-34	1/22/2008 2:04:27 PM	my son took seroquel for 2 years.  He's a 9 year old male.  First it made him start to eat alot but that was good because his other medication makes him not eat.  Then I started to notice that his emotional outbursts were getting worse within the first 20 minutes of him taking the medicine.  Then he started to get headaches from them and they progressed and got worse.  It was getting to the point where I had to pick him up from the school nurse 1-2 times per week because he had such a bad headache.  I recently took him off all medication and decided i would rather deal with his behavior than to keep on the medicine I didn't really think was helping all that much
Other	therapist, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	45-54	1/21/2008 3:27:14 PM	It created an increase of psychotic behavior in my 88 y/o father who had a stroke prior to this medication. Accordint to his MRI who con6inued to have several mild strokes. D/c 'd the medications when the psychosis did not ceases. My father is more alert and responsive to conversation.
Bipolar Depression	hsue221, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	1/20/2008 12:46:00 PM	I was told to take in the middle of the day and I would... I would sleep all night and not be able to wake up in the morning. When I eventually did wake up, I barely made it to the shower and did fall numerous times. I was unable to drive, go to work, and function to do anything that I would normally do. Not everyone is the same, but that is my experience. It was rather scary. I did ween off the medication and it was the best thing I have ever done. Just a side note- Apparently there are some suspicions about seroquel being linked to Diabetes, I would talk to your doctor since everyone is different.
Bipolar Depression	Big Steve, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	1/19/2008 11:03:18 PM	Has helped my finance to over come his anger and the way he was feeling.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	25-34	1/19/2008 10:35:42 PM	it seems to be making me mean
Other	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	1/19/2008 5:54:17 PM	I use this drug for sleep due to anxiety, works GREAT!  you will have some vivid off the wall dreams sometimes, but great sleep.  Will leave you groggy in morning and a little blah but you can sleep.  
Bipolar Depression	childofmine65@yahoo.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	1/19/2008 3:06:51 PM	my body goes in to like a sezier.But im also taking Trazodone as well
Additional Medications to Treat Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/19/2008 1:16:44 PM	My daughter was on this for 3 weeks &amp; she almost lost her job. Had to take 3 weeks off toget it out of her systom. Hope she survives , at least another week to go before it's gone. Cries all the time , can't eat,feels worthless
Manic-Depression	health care professional, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/19/2008 12:04:37 AM	I have been on Seroquel for about 3 months and it has been the only medication that really helped my depression or manic episodes. I feel rested at night, but not overly sedated when I wake up. I did gain some weight, but really needed to since my manic phases lasted one to two months, and I wouldn't eat much during them. I would recommend trying this medication. Also if you read that someone is overly sedated and they are taking 2 or 3 other medications, it's probably safe to say it could be the combination. Of course you also have to consider what extra cirricular drugs these manic patients are also trying. 
Additional Medications to Treat Depression		3	4	3			1/18/2008 12:23:40 PM	relax prior to falling asleep
Other	r76carson, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	1/17/2008 11:31:05 PM	I take 50 mg 2 hours before bedtime and it resolved my sleep disorder
Bipolar Depression	julie124, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	35-44	1/17/2008 10:39:44 PM	I have been on Seroquel for approx. 3 years.  I feel that it does help me rest at night, however, it does make me feel shaky when I wake up. 
Mental Disorder with Loss of Normal Personality &amp;amp; Reality	January, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	1/17/2008 2:26:49 AM	fainting,irregular heartbeat,vomiting,SEVERE backpain and sciatica resulting in disability.
Bipolar Depression	sugarfoot1978, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/16/2008 11:17:15 PM	this medication caused me to get in an accident, and really lose control, i was not my self i was going back and thinking of child hood memories and all sorts of crazy stuff, talking about anything that didi not make since, i DO NOT APPROVE OF THIS MEDICATION
