Birth Control	AMama, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	2/23/2010 9:08:25 PM	I have been on this pill for over two months. my breasts are tender, and have enlarged some. Other than that I have not experienced some of the other side effects mentioned in reviews. I hope it stays that way!!
Painful Periods	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	2/22/2010 2:59:01 PM	I have been taking the birth control for about for about five months and have not gained weight and it has help wiht my cramps a lot, and my ance has cleared up completly. The only side effect i have were nausea but other than that it works great.
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	19-24	2/20/2010 8:35:46 PM	I had not problems with this BC---although I tend to get nauseous when I miss pills but it is usually very mild. 
Abnormal Bleeding from the Uterus	XxNLOxX93, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	13-18	2/19/2010 4:35:57 PM	I am only on my second week of this. I have gained weight already, and I am starting to go through depression. I have come to the point were I cant feel my feelings anymore.  
Birth Control	hkjf, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	2/17/2010 1:50:27 AM	I have delt with horibble birth control pills in the past but was pleasently surprised by this one! Its super cheap too!
Absence of Menstrual Periods	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	25-34	2/13/2010 3:52:00 PM	
Abnormally Long or Heavy Periods	uktrash, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/19/2010 1:19:33 PM	
Other	LucyLoo, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	1	Female	45-54	2/18/2010 9:07:22 AM	My gynecologist put me on this bc to regulate my cycles and I am at low risk for cervical cancer. I am only halfway through the second week of taking it but I decided to read reviews on this med after having visited my primary care with complaints of severe stomach discomfort, nausea that is ongoing, waking up with headaches for no reason, bloating and weight gain and I have also had low grade fever. My primary care had me go for a CT Scan because the symptoms are also indicative of Apendicitis. Of course it came out normal.The only positive for me has been that my acne has begun to clear.Needless to say, I will not be continuing on this med and it is amazing to me that a product with so many side effects is permitted on the market.
Abnormally Long or Heavy Periods	sammom, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	2/17/2010 10:14:03 PM	I have been on my 'cycle' for almost four months straight.  I was put on this in November, after a month-long period.  It did nothing.  In January I did finally stop for a week and a half, but started up again and just now switched to another medication as of yesterday.  I had no side effects to speak of, but it also did me no good.  
Birth Control	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	35-44	2/13/2010 9:49:26 AM	I have been on Sprintec for 3 months and I have had break thru bleeding for 6 weeks. I have gained 5 pounds, some acne, mood swings, depression. Not Good but it is affordable.
Birth Control	meow, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	2/11/2010 2:15:47 PM	Worst birth control ever! I switched to Sprintec just like everyone else b/c it was cheap. BIG mistake. I have been on BC for over 10 years and never had side effacts like this!! I have been on Sprintec for 3 months. At first everything was good but for the past 3 weeks I have been bleeding, non-stop. My breast are tender, I am crampy and moody and have a ZERO sex drive. I am switching back to my old kind on sunday. It's worth paying the extra money over all this hassle and emotional damage. 
Birth Control	spring, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	13-18	2/7/2010 7:03:39 PM	I started the pills on the 1st day of my cycle and have been bleeding since. Please advise.
Birth Control	giving my boyfriend the bluesbn548d, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	2/4/2010 2:13:01 PM	Ok this pill works as birth control but the side effects are horrible. I know that there are mixed reviews so I guess im one of the unlucky ones. Im a happy girl usually and now not so much. My sypmtoms include: HORRIBLE STOMACH PAIN - HORRIBLE HEADACHES {FOR NO REASON} - NAUSEA {DAILY ALMOST} - MOOD SWINGS {LIKE NEVER BEFORE} - SADNESS {MAYBE DEPRESSION}. Only good thing is that acne hasn't returned but since reading these reviews I am going to try to change ASAP. Thanx ladies!!!
Birth Control	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	2/4/2010 11:33:36 AM	I have been on Sprintec for the past 5 years and have had no problems. 
Absence of Menstrual Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	2/2/2010 1:51:00 PM	I began taking this because on low-dose pills I was not getting my period. I am very active, so I guess that's why but I have had no problems on this. My boobs do get just a tiny bit sore the week before my period on this, I feel like I gain weight but it's only during the week before. No acne problems...acutally, my face is much clearer now than it was on the low-dose pill before. I like getting a cycle every month since my boyfriend and I are sexually active so this pill works for me. This is the end of my 3rd month on it, so I am hoping that it continues to remain this way but I do worry that I will gain weight as time goes on. Overall, it is a good pill, but remember that every one's body is different so what works for some, might not for others. 
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/1/2010 10:44:49 AM	I have taken Sprintec for over a year and experienced no side effects. My complexion didn't worsen, no mood swings, no adverse affect of my sex drive, no weight gain. The only time I was sick from it is if I missed a pill and had to double up, but that's with any BC. Recommend!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	19-24	1/30/2010 8:15:03 PM	I've only been on birth control one other time in my life. I recently got married and had no insurance so i was issued a perscription for Sprintec bc it is cheap. I have had crazy mood swings, stress, many stomach pains, weight gain, and not to mention have grown extra hair growth due to the many hormones in Sprintec. If u can avoid this birth control PLEASE DO!!!!
Disease of Ovaries with Cysts	brittlek, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	1/29/2010 3:31:56 PM	My doctor recently switched me from Yaz to Sprintec because it's cheaper. I'm a few pills from finishing my first pack and I'm NOT impressed. I've gained 7 pounds, my breasts are so sensitive ALL the time, and my mood has done a complete 180. I've never had a problem with being moody or depressed but this past month has been a living hell for me and the people around me!! I can't afford $69/month staying on Yaz, but I can't handle the effects I'm experiencing either!! I know everybody's different and I hope I haven't scared somebody away from taking this, but didn't research this pill before I took it... and had I, I would have KNOWN to stay away from it because it doesn't seem like many like it! On a positive note, it's prevented pregnancy and it's only $9/month. So if you are looking for a cheap alternative and can handle side effects, Sprintec is for you!
Birth Control	ropi, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	2	1	Female	25-34	1/28/2010 5:22:01 AM	After reading all these reviews I figured out my problem. I'm on my second month of Sprintec  I thought I was going crazy, I'm very emotional and having bad headaches. I also gained about 5lbs. 
Abnormally Long or Heavy Periods	Lorraine, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	35-44	1/26/2010 4:39:17 PM	I started this pill to control and regulate my periods. Which it has done. So far these are working well for me. The only down side I'm noticing is constant breast tenderness and weight gain. I'm thinking of using this every other month, as I don't need it to prevent pregnancy, just menstration control.
