High Blood Pressure	monkey boy, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Male	45-54	12/18/2007 1:07:42 AM	Long term use, adverse side effects from ittoo meny to list! does more harm than good!caused low blood sugar! swelling ankles numbness in hands and feet! itching! bad stuff  
High Blood Pressure	patrioticsvs, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/16/2007 12:07:56 AM	I was prescribed this medical for high blood pressure.  After taking the drug, my pressure has been in the normal range ever since.  I have had no side effects at all from this medication.
High Blood Pressure	flying man, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Male	65-74	12/13/2007 3:51:17 PM	Lost most sex drive.It keeps BP below 140 but that's where it was before using drug.Fairly effective controlling angina.I have pacemaker for slow heartbeat (try 44 BPM) before pacemaker.
Other	Hmmmm, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	12/12/2007 9:08:16 AM	Used to suppress SVT and lower BP.  Appears to work for both.  May make me a little tired but no other side effects after 4 years on drug.
High Blood Pressure	james, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Male	65-74	12/11/2007 5:22:50 PM	lost my sexual capabilitesconary artery diease.high blood pressure.nothing more.
Prevention of Recurrent Atrial Fibrillation	joastewa, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/4/2007 12:42:35 PM	
Other	Louie, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	55-64	11/29/2007 10:24:32 PM	It has slowed my heartbeat down.
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	2	3	Female	35-44	11/28/2007 2:11:42 PM	I have been on this medication for about 4 months and my blood pressure is ok when I am not under alot of stress but my breathing (asthma) seems to have worsened. I have mentioned this on several occasions to my doctor but all he says is to continue using my inhaler every 4-6 hours and it doesn't seem to be working for me just seems to be getting worse. I am trying to get him to put me on a different medication but he has the same excuse everytime.
Other	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	11/25/2007 2:45:44 PM	Works very well.  I have chest pains if I don't take it.  Symptoms very mild.  Tried the generic and had bad symptoms.  I immediately went back to Toprol.
High Blood Pressure	Jason, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Male	25-34	11/22/2007 7:33:12 PM	 I've been taking 50mgs of Toprol for around 7 years for high blood pressure and irregular heart beat. Works fine but my hands and feet are always cold. I've gained weight too... 
High Blood Pressure	txblb, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	11/18/2007 6:55:44 PM	its ok...i guess
High Blood Pressure	smooches, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/13/2007 3:14:55 PM	I think this medication works well. But you must take it everyday. if you happen to skip a dose or two. Start taking it right away if not you may experience  irregular heart beats.
Migraine Prevention	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	35-44	11/8/2007 5:54:33 PM	I have been on 50mg a day for the past 3 years...recently my migraines have increased greatly, 11 in the past 2 months...
Other	cathy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	11/7/2007 10:44:29 AM	I have rapid resting heartbeat.  This med has been very effective in controlling it.
Other	Ultimate, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	11/7/2007 12:29:52 AM	I have MVP with regurgation.  My BP is on the low side.  My Cardio subscribed Toporol XL25 to prevent me from needing open heart surgery to repair my valve.  So far its wirking
Other	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	11/6/2007 7:33:24 PM	          I fell a little better.
High Blood Pressure	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	45-54	11/6/2007 6:39:06 PM	
Other	cocopebbles33, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	25-34	11/6/2007 9:53:49 AM	I hate this medication, it has given me nightmares for over a year and I dont even remember what its like to sleep properly anymore. In terms of doing what its supposed to do I guess it does that, I dont have high blood pressure or angina and never have, but being on this  has made my blood pressure border line low like 90/60 which results in dizzyness sometimes. It has also made my eyesight worse, so now I wear reading glasses.
Ventricular Rate Control in Atrial Fibrillation	55-64 Male  on Treatment for 6 months to less than 1 year	4	5	4	Male	55-64	11/4/2007 8:30:41 AM	
High Blood Pressure	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	11/3/2007 5:14:31 PM	I had a small stroke and this medication has brought my B/P down with very few side effects.  I do feel more tired but B/P is down.  YEA!
High Blood Pressure	bighock, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	11/3/2007 8:06:20 AM	the symptoms i've experienced with high blood pressure have been to a minimum to none when taking this medication. thats helped me feel a whole lot better.
High Blood Pressure	Katie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	35-44	11/1/2007 12:18:21 PM	I have noticed a few periods of difficulty breathing. It's enough to make me feel weak and faint.  This happens about 4 or 5 times per week.  A weight gain of about 3 pounds since I've been taking this drug. (about 2 months). Unknown if this is realted to the drug. My b/p has lowered quite a bit.
Other	Banjos, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	10/25/2007 8:55:52 PM	I just switched from lisinopril to metoprolol ER 50 mgs in an attempt to control what has become very frequent Premature Ventricular Complexes (PVCs).  I have only been on it a week but it is definitely helping with the palpitations.  However, I notice some chest pain, moderate headaches at night and shortness of breath at end of day.  I hope these side effects will go away in time, assuming they are caused by the med.  
Prevention of Recurrent Atrial Fibrillation		4	4	4			10/24/2007 1:21:37 PM	
Migraine Prevention	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	10/23/2007 12:57:41 AM	
Migraine Prevention	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	10/22/2007 6:21:09 AM	
High Blood Pressure	Bruce, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	10/21/2007 8:53:36 PM	
Other	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	10/19/2007 10:19:29 PM	
High Blood Pressure	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	10/16/2007 8:05:34 PM	
High Blood Pressure	JOHN, 65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	10/12/2007 11:16:40 PM	
High Blood Pressure	verbatimp, 45-54 Female  on Treatment for 6 months to less than 1 year	1	1	1	Female	45-54	10/12/2007 1:51:29 AM	My doctor prescribed this medication for high blood pressure and heart problems.  I have experienced tightness in the chest, fatigue, severe jaw and arm pain.  I stopped taking it about a week about and I feel much better.  However, after reading your warnings about immediate withdrawal of this mediation, I will make a doctor's appointment and hopefully he can find something else for me
Other	BREN34748, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/11/2007 9:23:46 PM	MY DR. RECENTLY PRESCRIBED TOPROL-XL, 25 MG, AS A TREATMENT FOR HIGH ANXIETY, STRESS AND FAST HEART RATE.  SO FAR, IT SEEMS TO BE HELPING WITH MY HIGH ANXIETY AND INSOMNIA, BUT IT HAS CHANGED THE TASTE OF FOOD AND CIGARETTES, WHICH IS GOOD IN A WAY.  I AM ALSO, EXPERIENCING NAUSEA, SWEATING AND DIZZINESS.  I DO PLAN TO KEEP TAKING IT AND HOPE THAT THE SIDE EFFECTS WILL SUBSIDE.
Other	 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		10/10/2007 10:11:13 PM	
High Blood Pressure	Diane, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/5/2007 6:08:10 PM	I have been taking Toprol Xl for over 5 yrs now, an it has worked very well for me... When I very first began taking it, I could tell with days the difference I felt...The only way i would stop taking it, is if the FDA pulled it from the market...
Chronic Heart Failure	FRAN, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	10/4/2007 9:27:51 PM	BURNING OF THE LEGS SEEM TO OCCUR?
High Blood Pressure	crazy, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	10/4/2007 9:24:43 PM	Great medicine here. Bedtime is best time to take. Watch your diet and take med as directed, feel better
Prevention of Recurrent Atrial Fibrillation	VICTORIA-ASHLINE, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	10/4/2007 9:16:44 PM	ACTUALLY, THE DRUG ITSELF WORKS QUITE WELL, IT THE NEW DOCTORS WHO KEEP CHANGING THE DOASAGE, FRON 25MG-TO-75MG. THERE'S NO HAPPY MEDIUM. 25MG &amp; 50MG IS TOO LITTLE &amp; 75 IS TOO MUCH. BLOOD PRESSURE IS TOO LOW &amp; HEART RATE IS TOO HIGH (RESTING RATE IS ABOVE 95@ REST.
High Blood Pressure	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	10/4/2007 5:15:25 PM	
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Male	35-44	10/4/2007 10:52:31 AM	
Chronic Heart Failure	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	55-64	10/1/2007 3:27:30 PM	may cause rapid pulse rate.mine went to 116.
High Blood Pressure	chrisbabe332004, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	35-44	9/28/2007 2:01:31 PM	I have noticed since I have been on Toprol XL for the past 4-5 months I have headaches almost on a daily basis and frequent bouts of shortness of breath. I believe this is due to the medication since I wasn't experiencing this prior to taking it. I also notice that event though I am on this medicine 50mg. in the morning and 25mg. in the evening my BP tends to get higher in the evening if I am at work or working.
Prevention of Recurrent Atrial Fibrillation	gissocrates, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	45-54	9/26/2007 5:00:18 PM	When this drug is first started there are many odd effects.  Crazy vivid dreams.  Not being able to remember what you have just done.  Waking up in a panic knowing you are late to do somethng, you just cant remember what.  The 2 times per day extended release is a betterchoice than the regular 3 times per day version.
High Blood Pressure	Beachcober2009, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	9/24/2007 9:39:13 PM	Toprol is controlling my bp well. It does make me a bit sleepy.
High Blood Pressure	camillecam, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Female	55-64	9/24/2007 4:42:40 PM	My palpitations completely stopped.  It does make me tired so I take it at night.
High Blood Pressure	Charles, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Male	45-54	9/24/2007 12:39:53 PM	I have gained 15-20 lbs.
Prevention of Recurrent Atrial Fibrillation	chrislmall, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	9/23/2007 1:21:02 PM	never had any problems with this medication
High Blood Pressure	Doris Kent, 75 or over Female  on Treatment for 10 years or more (Patient) 	3	4	3	Female		9/23/2007 12:33:00 AM	My systolic is high and my diastolic is low
High Blood Pressure	DOUG, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	2	Male	45-54	9/22/2007 2:35:19 PM	WEIGHT GAIN IS A PROBLEM FOR ME
