Rheumatoid Arthritis	Bull, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	2/5/2008 4:30:03 AM	I have taken the dose pack for 3 days, and I noticed the sleeplessness the first day.  But the second night I slept 10 hours making up for it.  My knee has been mysteriously swollen and painful for almost two months, and this stuff has it back to almost new in just three days which 800 mg Ibuprofen couldn't do in 8 weeks.  Had a lot of heartburn the second day.
Inflammation of the Artery in the Temple Area	dp, 45-54 Male  on Treatment for 6 months to less than 1 year	4	3	3	Male	45-54	2/4/2008 2:41:00 PM	upset stomach, diarea
Bronchitis	Jomamabag, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	55-64	2/2/2008 10:10:07 AM	This medication has the wortst side effects. Mood swings , panic attacks paranoid feelings are the worst. Will never take it again
Multiple Sclerosis	Mary921m, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	1/31/2008 3:41:12 PM	I have been taking this by dose pak off and on for several years when I have a mild exacerbation of MS.  It is a wonder drug.  It makes me feel much better and gets my muscles back proper working order.  I also have taken it for my recently diagnosed COPD.  This drug is a miracle drug...I'll take any of the side effects any day over the way I felt prior to taking this med.
Psoriasis associated with Arthritis	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	1/28/2008 4:27:52 PM	I am on day 5 of this medication and for the past 3 days I have had a terrible headache.  My face is very red and I have been itching very badly.  My joint pain is a little better, not much.  I don't want to take this again.
Other	DMT, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/27/2008 12:00:09 AM	Took this med for fluid build up in ear canal, due to sinus infection and the flu. Hearing has started to improve. And overall I am feeling better.
Joint Disease which may include Attacks of Acute Arthritis	65-74 Male  on Treatment for less than 1 month (Patient) 	5	2	2	Male	65-74	1/26/2008 11:13:47 PM	I used the tapered dose pack and stopped after the 2nd pill on the 4th day because of acute shortness of breath, stomach &amp; esophagus pain,darker stool &amp; swelling of legs,ankles &amp; feet. On the up side ALL of my osteoarthritis pain was gone from shoulders, both hands &amp; knees plus lower back for 13 days so far. The problem is my history of bleeding ulcers in the esophagus. The benifits are super and the risks for me are serious. Hope this is helpfull
Atopic Dermatitis	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	1/26/2008 7:53:16 PM	I have eczema on mainly on my hands which makes everyday chores very painful. I took the step down pack three weeks ago and and all my sores where completly healed at the end.  But now they're back. I'm wondering if possable side effects are a better option or not. I don't want to take this forever.
Rash	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/26/2008 10:08:01 AM	to reduce symptoms of urticaria over trunk of body, together with ZYrtec
Asthma	Mickey617, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	1/22/2008 2:17:14 PM	The only problem I have had with this drug is I am very red in the face and it feels hot.  Other than that I was put on it for Asthma and it has helped my breathing.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	1/22/2008 1:11:02 PM	I started taking this drug on a Saturday for a bad sinus headache that lasted 2 weeks. The first dose (2 pills) made me feel sick to my stomach but Sunday morning I woke up headache free. I am real red in the face, have a bad taste in my mouth and have a hard time sleeping so I learned to take a Tylenol PM as well to sleep. I guess it's better then a constant sinus headache, right? Overall I am happy with this medication and would take it again if I had to.
Bronchitis	19-24 Female  on Treatment for less than 1 month (Patient) 	4	2	3	Female	19-24	1/18/2008 12:21:58 AM	Does not leave a very good taste in my mouth, but then again do drugs ever taste good?
Bronchitis		5	4	5			1/10/2008 7:31:57 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	5	1	1	Female	45-54	1/5/2008 7:49:15 PM	Took for Poison Ivy.5th day my face and eyes are itchy watery puffy and swelling can't sleep at night for having to scratch my face to death.  In the morning my eye's are swelled shut.  Feel tired and keep a headache. However, my poison ivy on my neck and ears is cured but replace with welps of a swollen rash from an allergic reaction to this medicine.  I have blurred vision because my eyes are so swollen.  Just feel awful. Would rather have the poison ivy!!!!
Inflammation of Skin and Muscles All Over the Body	lynikins, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/4/2008 12:12:08 PM	My pain management doctor wanted me to try this for a flair up of nerve pain. I saw an almost immediate relief of the pain.
Other	Cindy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/31/2007 4:28:11 PM	I took this for degenerated disk and arthritis in the lumbar region. It has eased most of my pain. I have also taken this for asthma and bronchitis, very effective.
Bronchitis	35-44 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	35-44	12/31/2007 7:19:07 AM	I have allergies which can lead to bronchitis occassionally.  First time I used the 6-day pack.  Has worked well.
Bronchitis	mare, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	12/29/2007 4:29:32 PM	while taking this medine i has hot flashes and well as cold sweats,and i to did NOT SLEEP good while taking it..it made me very dizzy,not good results...
Rash	Jenny, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	19-24	12/5/2007 11:58:25 AM	I used all of these pills as the doctor told me. The rash is still there and it is getting worse. It also made my back sore to the touch. Different parts of my back, my jaw, and my shoulders and neck are very tender when touched. And I am still very itchy.
Eczema	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/4/2007 11:22:46 PM	FOR ECZEMA IT STOPPED THE ITCHING AND INFLAMATION UNLIKE THE TOPICAL STEROIDS...THANK GOD!
Asthma	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/12/2007 4:04:36 PM	This works miracles for my asthma and I have no side effects when I take the 6 day dose. Strangely, whenever I take it, I don't want to eat any sugar, which I'm normally addicted to. 
Bronchitis		4	3	3			11/8/2007 9:59:41 PM	This stuff is wild, it tells you take take always right before bed time!  For me it kept me up all night!  I feel a lot better and have LOTS of energy!  Boy when this treatment is over I might crash!  Dont take before wanting to sleep!  That was my discovery!  Hope You feel better soon!
Joint Disease which may include Attacks of Acute Arthritis	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	11/8/2007 10:24:13 AM	I have deginerative disks in my lumbar spine and the dose pack works wonders when the pain flares up!
Rash	GB, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	2	Male	35-44	10/24/2007 10:11:11 AM	I had poison ivy and after the 4th day, dizzyness and light headed effects occurs. Its been 10 days since I stopped taking meds and still feel dizzy on occasions. I never had this problem before taking this steriod. 
Inflammation of the Covering of the Tendon	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	10/28/2007 3:43:23 PM	after 1 month on low dosage I am having stomach discomfort. don't want to stop all my parts are working good again.
Inflammation of Skin and Muscles All Over the Body		4	4	4			10/26/2007 2:22:13 PM	
Skin Condition	55-64 Male  (Patient) 	5	5	5	Male	55-64	10/31/2007 3:45:37 PM	Excellent drug for Poison Ivy 
Other	melphina, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	19-24	10/22/2007 9:46:37 PM	i took this med and i dealing with some bad efftects after i took this for only two days i  stop taking this 5 days ago ,and ever sense then i have not stoped feeling dizzy and i have stomch pains , i hope people are warned about the after effects of this med......i had breathing trouble , i can breath now but i feel like crap now thanks to this med
Allergic Reaction caused by a Drug	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/21/2007 10:41:15 PM	Although I was originally prescribed this medication for an allergic reaction,  I have noticed an increased level of energy, less pain in my joints, tremendous improvement in general sense of well being and absolutely no negative side effects.
Other	LAL, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/21/2007 12:16:34 AM	After a week of suffering pain after a dental procedure, this knocked out the pain in 2 hours time.Was easy to take the pack and feel great now.
Other	misstish2u, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	10/15/2007 4:51:22 PM	It only took 2 days before I felt better then I have in years!  The side effects were minimal-headache mainly, but well worth the results.
Inflammation of the Sac Surrounding the Joint - Bursitis	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/13/2007 2:38:05 PM	I had difficulty standing, walking, climbing stairs, and lots of pain (both knees).  Great relief from this medicine.
Inflammation of the Sac Surrounding the Joint - Bursitis	SLH, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	25-34	10/9/2007 9:58:31 AM	Inflammation of the joint in the foot (ball of foot), causing inability to wear work shoes; only sneakers were moderately comfortable. Had already had three steriod injections in the joint which gave about three months worth of releif each time. Due to this joint inflammation and having to wear work shoes anyway, joints of knees and hips were also in pain and I was walking with irregular gait. Days one and two of the 4mg 21-pack dose were pain-free. Able to ambulate without pain and go for 3 mile walks.
