Major Depressive Disorder	willing, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	55-64	9/20/2011 4:44:50 PM	I was on Celexa/Trazadone for years for depression and fibromyalgia.  This summer transitioned to Cymbalta hoping that would help reduce fatigue.  Could not tolerate at any dosage.  My dr. then gave me a trial pack of Viibryd; had trouble with tolerating at 20mg so tapered off.  I've been off for 1 week-has anyone else experienced severe leg pain/stiffness when coming off this drug?  I don't know what else could explain it.
Major Depressive Disorder	stina2182, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/20/2011 3:33:22 PM	I have been taking this for about 7 weeks now. I am taking 40mg. I did experience nausea the first time I took the 10mg, but have since made sure to take it immediately after I eat at the same time everyday. This has been very effective for me to avoid sickness. Overall I feel much better.
Major Depressive Disorder	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	9/20/2011 2:19:43 PM	The only complaint that I have with this medication is the insomnia.  When I was first prescribed this medication I was started at 10 mg.  I started waking up at all hours of the night.  Then I went on to the 20 mg pills and the loose stools begain.  No diarrhea but loose stools and at least 3 times a day which is very unusual for me.  I am currently going into my second week of the 40 mg pills and so far so good.  The insomnia has improved.  Still loose stools but nothing that I can't deal with.  A little weight gain in the beginning appears to be leveling off now.  Sex drive and energy level has increased tremendously.  
Major Depressive Disorder	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	9/20/2011 9:52:26 AM	On it for 2 months and could not get past the 10 miligrams.  Sick constantly which made my anxiety worse and mood worse.  I cannot belive anyone can tolorate the side affects.  Horrible stuff.
Major Depressive Disorder	Georgew, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	9/19/2011 10:12:18 PM	Effective mood elevation, libido is hurrible, non sedating like sertraline is, INSOMNIA oh! INSOMNIA, I am exhausted from insomnia on 40mg. Took a two day holiday from Viibyrd and used 100mg sertraline to catch up on sleep. WORKED well.Back on 40mg viibryd, and feeling better. Fatigue, hypotonia, have to eat high calory foods to keep up with weight loss. When I am hungry, i feel so EMPTY and so depressed that I MUST EAT Immediately, or cry like a baby;  have not checked my glycemia while experiencing this hurrible side effect. Have had other SSRIs but never had such hunger induced hurrible sadness. note, I am not diabetic. No Visual side effects like Mydriasis.Generally more tolerable than other SSRIs, and I wished I had this med 10 months earlier, could have saved my marriage.
Major Depressive Disorder	maybenow?, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	9/17/2011 12:26:49 PM	Horrible gastric problems immediately, but improved mood. Gastric probs finally eased after two weeks then upped to 20mg. Whomp! hit again. Backed off, stayed at 10mg for a few weeks. Still foggy headed, low motivation but not depressed, though that seems paradoxical.  My doc suggested upping the dosage again.  I was skeptical but tried it anyway.  This time I didn't have the gastric probs.  At 40mg and feel like a new person.  It's like a veil has been opened.  Energy is generally good, mood good, motivation much improved.  Only real problem is increased urinary urgency that results in getting up several times a night despite Lunesta. I've been hospitalized three times and been on so many med regimens I can't count. I feel better than I have in years.  Hoping it lasts.  Also taking 150mg Lamictal daily.  I do have headaches but it's a small price to pay for regaining my life.  I'm glad I stuck it out through the cramping and diarrhea and titrated more slowly than manufacturer recommends.  For others, try candied ginger for upset stomach.  Definitely helps while not adding another chemical to the system to throw it out of whack. Won't help diarrhea but does help the upset feeling.
Major Depressive Disorder	KKKG'ma , 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	45-54	9/16/2011 11:36:15 AM	I am a 53 yr old female,have suffered for many years with depression that seems to worsen as I get older.I have been on the starter pak for 2 wks. now.I think it's helping but with depression-sometimes the really bad comes and goes and it takes awhile to know.Had a time the last 3 days with all the stomache issues I've read here,but went away as day past thurs. and today is better.I also am weaning off 300 mg wellbutrin,still takeCymbalta 60 mg and 100 mg trazodone daily.Have for years.I'm trying to feel optomistic about this drug,and I'm as negative as they come.I am new at this &quot;talking&quot; on here.Was happy to read about your experiences,Good Luck to us all.I will let you know how I do.Thanx for listening!
Major Depressive Disorder	Bluebird, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	9/12/2011 9:43:19 PM	Restless leg syndrome that is intolerable.  Sexual side effects are pretty much nonexistent. Diarrhea and stomach cramps are more annoying than troublesome.   I am experiencing a good bit of difficulty getting to sleep and staying asleep as well as anxiety and a &quot;revved up&quot; feeling.  Have not lost any weight on this drug after some weight gain withdrawing from Effexor XR. 
Major Depressive Disorder	sofarsogreat, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/12/2011 9:14:13 AM	I was on a variety of other ssri's for several years and never realized how tired and dulled out they made me feel until I started Viibryd... fantastic results with my anxiety and mood and my sex life has been fantastic since I completely lacked interest before on previous meds
Major Depressive Disorder	WEBMDgirl22, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	9/12/2011 7:50:45 AM	I started the medicine about 2 weeks ago, I started with 10mg to 20mg and tonight will now start 40mg.  The first week I had some stomach discomfort and diarrea, but the side effects have subsided.  I am more energetic and have a clearer head.  This medication has been very helpful in addition to my perphenazine.
Major Depressive Disorder	6np72r, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	2	1	Female	55-64	9/11/2011 10:25:43 PM	at first ...great then one week in headache nausea  diarrea muscle pain weakness could not sleep nightmares irritable more depressed.
Major Depressive Disorder	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	9/10/2011 10:13:15 PM	Stomach problems and severe diarrhea and cramping that never went away.
Major Depressive Disorder	jksumm, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	9/8/2011 2:03:05 AM	My bloodpressure bottomed out after 4 weeks, i fainted; i was at that time on 40mg. i had muscle pain and nightmares.  not for me.
Other		5	5	4			9/7/2011 11:13:44 PM	I have atypical depression. I have tried Wellbutrin (allergic reaction), Zoloft (diarrhea, anxiety), Prozac (good experience), and Effexor, which made me crave alcohol every day even though I generally dislike alcohol and am not a regular drinker. All of these gave me delayed ejaculation problems except for the Wellbutrin. I pretty much gave up on meds until I had a major depressive bout and went back to the psychiatrist who suggested I give Viibryd a try. It has made everything so much better! No side effects, high energy and motivation, and has stabilized my usually volatile temper greatly. I've read  alot of negative reviews out there so I was compelled to write this review because in my case, rare as it may be, Viibrys has worked where nothing else did.
