Repeated Episodes of Anxiety	mechelle, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	2	Female	25-34	3/6/2008 4:14:20 PM	My psychiatrist has only given me .5 mg and I feel I need more to hekp with my anxiety episodes
Anxious	25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	25-34	3/5/2008 12:38:47 PM	this medication works well for anxiety. the only major drawback for this drug is the memory loss. i am prescribed 1mg four times a day. i can tell when i need to take it! i am addicted to this medication.  i would also recomend NOT drinking alcohol while taking this medication! 
Anxiousness associated with Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	45-54	3/4/2008 8:08:48 PM	
Anxiousness associated with Depression	Patty, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/2/2008 10:32:47 AM	I have been using xanax for about 4 months and i feel t is a great drug. I helps with sleeping when our mind is racing and helps to calm you down. I take it as needed instead of a drug that has to be taken every day.I started off on a small dose 1/2 of a .5 and have not had to increse it.I has been a life saver for anxiety nd depression for me.
Chronic Trouble Sleeping	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	3/1/2008 8:28:43 PM	When I was DXed with Fibromyalgia and IBS my Rheumatologist prescribed Ambien for sleep and Levbid for diarrhea. After some time I asked for something different for sleep.  He wrote for Xanax. Everything was fine.  I noticed the diarrhea had dwindled to once a month or so from 3-4 times a week with Levbid and Ambien.  It was so drastic a change I looked for a reason.  There it was, on the insert for Xanax.  I can't quote it now, but it said that Xanax can help in the relief of IBS. And for me, it did. Aahhaaaaaa.
Panic Disorder	Brian, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	2/29/2008 2:02:03 AM	Used as a management tool to get through &quot;break through&quot; effects from panic disorder.  
Anxious	Greatful For Meds, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	2/29/2008 12:30:56 AM	Overall I find it works just like my doctor said. The dosage was to little at first but worked perfectly once it was adjusted. I take primarily only as needed and never when I don't need it. I take it in combination with Prozac and Effexor and I am very grateful for a physician who has helped me keep my head on straight. I have not had any problems driving or working while on it, if anything I am much clearer, relaxed and more focused since using it. I don't suggest it for everyone and that you should find what works best for you.
Repeated Episodes of Anxiety	wanda, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	35-44	2/28/2008 9:48:51 AM	I take only as needed. I like that it wrks quickly so I can get on with my day. I do feel drowsy in the morning if I take a whole pill and I should only take a half of one on days I am working. I can go for days without one. Very satisfied overall.
Panic Disorder	Raul, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Male	35-44	2/26/2008 5:26:17 PM	My wife calls it my &quot;IDFC&quot;, I Don't F***in Care pill.  It won't stop my panic but makes me more managable.  Remember no driving or machinery.
Repeated Episodes of Anxiety	MATTY P, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	25-34	2/26/2008 11:47:48 AM	WELL ALL I GOT TO SAY IS WHEN IT IS TAKEN HOW IT IS SUPOSED TO BE IT IS VERY EFECTIVE BUT WHEN ABUSED IT COULD BE DEADLY BUT IT WILL BE COME VERY ADDICTIVE AFTER A WHILE OF TAKING IT BUT I DO RECOMEND IT FOR ANYONE THAT HAS HIGH ANXIETY
Repeated Episodes of Anxiety	jfolsom, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	2/25/2008 3:56:05 PM	I have been on Xanax for over 5 years on .5 mg 3 times per day as needed, most days I only need 1 or 2 and this has been working great for me.  Recently I had to switch doctors due to insurances and my new doctor will not refill the Xanax because he says .5 mg is entirely too strong for anyone to be on and if taken for a long time could be fatal.  Needless to say I'm finding a different new doctor.
Repeated Episodes of Anxiety	shytalon, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	2/24/2008 10:49:18 PM	I have tried several drugs to treat my anxiety. Some were a daily pill. I did not like these at all. I have been on xanax for about a year and it has been wonderful. I only take it when needed and it has helped every time. I think it is wonderful!
Anxiousness associated with Depression	shooloo, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	2/23/2008 12:56:24 PM	i had panic and anxiety disorder.  i was on MAO's but it didn't do the trick.  when xanax came out, it was like a miracle drug.  all my symptoms disappeared.  no one believes me, but this is what happened.
Panic Disorder	theflowerchild53@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	2/22/2008 10:47:10 PM	I would NEVER recommend Xanax to ANYONE!  It is extremely addictive and horrifying to stop taking; the withdrawal from this dangerous drug is the worst thing I have ever experienced.  My Dr. overmedicated me over a period of time by increasing the dosage I was taking and I when I stopped taking it, I ended up in the ER and could not eat for days and lost so much weight in such a short time, it was scary.  Please -- never take this dangerous drug.  It should be taken off the market.
Anxious	19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	3	5	Male	19-24	2/21/2008 11:32:53 PM	This drug has worked wonders, but be care ful not to go off the deep end with the amount you take.  I did once and couldn't walk straight or talk straight.  THAT GOES TRIPLE TIME IF YOU PLAN ON DRINKING AFTER TAKING THEM.  YOU FEEL GREAT THAT NIGHT, BUT YOU BETTER HAVE 5 ALARM CLOCKS TO WAKE YOU UP, AND YOU WILL FEEL THE EFFECTS FROM THE NIGHT BEFORE, AT LEAST UNTIL LUNCHTIME.
Anxiousness associated with Depression	35-44 Male  on Treatment for 10 years or more (Patient) 	4	4	3	Male	35-44	2/20/2008 6:18:07 AM	Now haveing back pain in my upper left back and rib gage. I take three a day and usely sleep 3 to 5 hours only because of the pain.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/19/2008 1:02:06 PM	i am no longer getting panic attacks i am more relaxed  and can handle messy situations with a clear head no heart pounding  worries anymore ..
Panic Disorder	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	2/19/2008 10:22:15 AM	yeah i was in the hospital for a HUGE panic attack i had a year ago. immediately i felt calm and i need more for the repeated attacks, insomnia, anger issues, and fear of going outside much. like who likes to worry about going places that are fun?! i don't. hopefully i get an rx for this stuff. it will help me a lot.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	25-34	2/19/2008 9:46:29 AM	Works almost immediately, which is wonderful, because those suffering panic attacks know you need fast relief. It never really made me tired b/c I only would take it as needed. Wore off really quickly though; about 2 hrs. Found I was experiencing more panic attacks, even before I was due to take another. I was prescribed .5mg 3 times daily. I requested to be taken off of this drug because they would of had to increase my dosage and I can see how they have the potential of making one addicted. On different meds now and feel okay so far.  
Panic Disorder	NOMOREPANIC, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	35-44	2/18/2008 9:22:12 AM	I HAVE BEEN SUFFERING FROM SEVERE PANIC ATTACKS  SINCE I WAS 17 YRS OLD. I HAVE BEEN OFF AND ON THIS MEDICATION DUE TO PREGNANCIES OVER THE YEARS. I WOULD RATHER BECOME DEPENDENT ON THIS AND LIVE A NORMAL LIFE THAN NOT BEING ABLE TO LEAVE MY HOUSE AND ENJOY REGULAR LIFE UNLIKE MY SISTER, WHO HAS THE SAME PROBLEM AND HASN'T LEFT HER HOME IN OVER 20 YEARS
Anxiousness associated with Depression	casey, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	2/18/2008 12:48:25 AM	It helped alot with my panic attacks
Panic Disorder	mary, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	2/16/2008 3:31:50 PM	I find yhat ths medician could work a little better
Other	rewolfrich@yahoo.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	2/17/2008 8:49:03 PM	went from 1/4 mg to 1mg 3x daily tried to stop cold turkey and had some major reactions spasms,dts, tremors ect.
Anxious	sunchips843@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	2/17/2008 5:55:22 PM	i can sleep i can get through the day not letting things that i have no control over make me insane
Other		5	5	3			2/16/2008 7:46:15 PM	treating liver failuar and couldn't sleep but this helped me rest permanently.
Repeated Episodes of Anxiety	jbone, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	2/16/2008 2:42:42 PM	I was prescibed Xanax by my Physiciatrist for terrible anxiety.   I took this at .05mg 3 times a day for 1yr and I believe it may have saved my life  along with the consuling sessions with my Dr.   loses some effect after a few months but near the end of my usage I would drop down to 2 then 1 per day and when the anxiety would flare I would go back to 3.      Ativan is my medication now and this has a longer effect up to 6-8 hrs for me versus 2-4 on the xanax.           
Anxious	jimbo, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Male	35-44	2/16/2008 1:02:26 PM	
Panic Disorder	Jimbo Joiner, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	2/14/2008 6:04:55 PM	After having panic attacks associated with a &quot;fear of heights&quot; for several years, this med has allowed me to drive a car again. My wife is thankful. I have experienced no problems other than occaisional drowsiness. I highly recommend this product fot those of us who NEED IT!
Chronic Trouble Sleeping	blueredtrine, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	2/13/2008 10:28:06 PM	this drug help me sleep at night
Panic Disorder	nicole, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	2/13/2008 9:53:16 PM	I have used this drug for two days and already have a craving to take another. It truely addictive! I know 2 people who overdosed on it. The problem is that I started having panic attacks and the dr. offered valium or xanax. I had no choice to take xanax bacause valium doesn't help me and if I didn't take something for the attacks I felt like i was having a heart attack and do now as i write this. my mind is telling me i don't WANT to take the pill but the chest pains and shaking wont stop. I'm calling the dr. tomorrow to find a different drug or else i'll be addicted. ya know, it's a shame that dr.'s know how addicting this crap is but yet they pass it out like CANDY !!! don't start taking it! you'll never get off of it.
Anxious	jay, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	45-54	2/13/2008 7:38:39 PM	All I do is sleep for 2 days is this suppose to be like that ?
Repeated Episodes of Anxiety	 on Treatment for 10 years or more	5	5	5			2/13/2008 11:24:16 AM	
