Female Problems Causing Trouble in Getting Pregnant	Angie C, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	2/7/2008 10:48:45 AM	I am 25 years old and my husband and I have been trying to get pregnant for 3 years with no success.  I was reluctant to start Clomid because I have PCOS and endometriosis and was worried that it would cause the problems to increase.  I have had 2 surgeries already and facing a 3rd if I don't get pregnant.  I now have been on Clomid 50 mg for the 3rd month- days 3-7 of cycle.  I have had no success for the first 2 months even with using ovulation predictors and having sex every other day.  The doctor is checking my hormone levels and they are great-I actually am ovulating for the first time in several years!  The only side effects I have had are mild to normal: cramping, mood swings, and slight anxiety.  They are not overbearing by any means but sometimes can be annoying.  I highly recommend the medication for just about anyone.  Even though we have not had any luck yet, I know that in time it will happen.  God has a plan for everyone.  Good luck to everyone on the medication.  
Female Problems Causing Trouble in Getting Pregnant	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/6/2008 10:24:57 AM	I had not been ovulating for over a year since the birth of my first child. I was just prescribed Clomid, 50 mg, days 5-9 of my cycle in January. I just found out that I am pregnant! I had no side effects other than slight nausea. I could not be happier with the results!!
Female Problems Causing Trouble in Getting Pregnant	am2classy, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	2	Female	25-34	1/31/2008 4:16:02 PM	I have PCOS. I did a 3 month treatment at 50mg -I had no response, 3 months 100mg -no response, I am now being treated with 150mg and have had no results yet. The only side effect has been nausea.
An Insufficiency in Ovulation	onelove7, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	1/31/2008 2:49:30 PM	I have really irregular periods. I am now on day 7 of my cycle. I have had terrible mood swings, hot flashes every night, and headaches. I am really hoping this will work for me
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	3	Female	19-24	1/28/2008 2:51:37 PM	I have been trying to get pregnant since October of '06, but was only having my period every 60 days or so.  I told my gyno about my irregular periods so she prescribed me 50mg of Clomid on days 3-8 of my period.  The first month I got my period after 26 days and had the worst cramps I'd ever had!  This is my third day of taking Clomid and hopefully I get pregnant this month!
Female Problems Causing Trouble in Getting Pregnant	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	1/22/2008 12:55:08 PM	I have PCOS, hypothyroid &amp; I just turned 40.  I feel like all the cards are against me.  This is my second month on Clomid.  The first month I had no side effects.  This month, slightly dizzy, headache, shortness of breath.  We'll see what God's will is.
Female Problems Causing Trouble in Getting Pregnant	Sunny4utoo, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/22/2008 12:38:44 PM	I have PCOS and they told me it would be hard for me to get prego! But, I am 5 weeks pregnant today from using this medicine for a 2nd dose!!!I am back again to tell u ladies... Using Provera to have a period and then using Clomid can make u Ovulate and don't give up hope!!!!!!!!! I had sex every other day and I took the pills from days 5-9 and it worked for me like a charm!!!  I thank God for this little gift!!!  Good Luck Ladies!!! Much Prayers to you!! Baby Dust!!!****** =) 
Female Problems Causing Trouble in Getting Pregnant		3	4	1			1/22/2008 12:35:31 AM	I'm currently being treated for unexplained infertility, and I've just completed my third month of Clomid. It made me incredibly moody.  I finally had to be taken off of the med because of visual disturbances (increasingly blurred vision x2 days).  Now I'm starting on Gonal-F.  I'm hoping that works better for me.
Female Problems Causing Trouble in Getting Pregnant	joanie, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	35-44	1/21/2008 3:50:09 PM	1st round of clomid 100mg did have hot flases, little bloated,sick in the morning,pain in the pelvic area. Had a TV ULTRA SOUND for development of follice eggs in the tubes.Still need to see the doctor 1 week from today.Hopefully we will get some good news..
Female Problems Causing Trouble in Getting Pregnant	sunny4utoo, 7-12 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	7-12	1/20/2008 6:35:26 PM	I have Pcos... And the doctors told me it would be hard for me to get pregnant. Well, the first time I took Clomid I had no period and the doctor just told me I should take it with no period and to try and have sex 10 days after the pills ended... Well, I didn't get pregnant but, then the second time I took Provera to make me start my period and on days 5-9 I took the 5 Clomid Pills 50MG... We had sex every other day even on the days I took my pills... And all the way up to 2 weeks after taking them... Well, I have used the ovulation calender and the pregnancy calender from Well, according to the Pregnancy calender on here I used the first day  of the start of my Period for Provera... It says today I am 4weeks and 5 days pregnant today and I took a pregnancy test and it was Pregnant!!! I am soooo excited..... GOOD LUCK AND MUCH LOVE TO U LADIES!!!! I tried for 1 year and it happened so don't give up hope!! Pray to God like I did!!! Have a great day!!!
An Insufficiency in Ovulation	amy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	1/18/2008 9:31:45 AM	I had terribel cramping on day 2 of my cycle.  The pain was so bad I missed 3 days of work.  I ended up in the emergency room over the pain.  My doctor said I superovulated which left my cycsts bleeding(or something like that)???  I didn't take it the next month however, I did ovulate that month but still not pregnant yet.  I have only seen myself ovulate twice this whole year.
An Insufficiency in Ovulation	rosievalentine87@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	1/17/2008 7:56:49 PM	Im still currently taking the medication, and so far i have not felt any diffrence in my body of side effects of any kind. I've been taking the medication for 3 months know in treatments of course, but to no avail.into the 3rd day that i take the medication, i start my period. so i dont understand what is going on? I am on timed sex, and im getting a little anxouse
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	1/14/2008 9:51:56 PM	Three miscarriages in 14 months and last month started clomid @ 100 mg, no success. Had serious nausea &amp; hot flashes. Started round 2 @ 150 mg.  Hope for the best.....  
An Insufficiency in Ovulation	amy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	25-34	1/14/2008 2:37:38 PM	
Female Problems Causing Trouble in Getting Pregnant	spoiledkimmie, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	35-44	1/13/2008 9:45:22 PM	This is my second cycle. The medication is doing what it is suppose to do. But we are not pregant yet.
An Insufficiency in Ovulation	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	1/11/2008 8:48:50 PM	This is my second dose of Clomid.  The first time around didn't work.  It made me ovulate but we didn't get pregnant, instead it made me have heavy bleeding 2 weeks after my initial period.  The side effects are awful, but we're praying the second dose does the trick.  We've been trying for one year now without success on our own.  I've been warned of the possiblity of multiples but my husband works in medicine and hasn't heard of anyone personally having that outcome.  At this point, anything would be a blessing!  Who knew trying to get pregnant would become so difficult?!?!  
Female Problems Causing Trouble in Getting Pregnant	jswilkerson, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	3	Female	25-34	12/26/2007 1:42:07 AM	i have PCOS. i have been trying to concieve for 2 years. im currently on my second dose of clomid. hoping it works the second time around. im praying that it works. i desperatly want a second child.
Female Problems Causing Trouble in Getting Pregnant	aisha_kirnon, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	25-34	12/2/2007 10:19:38 PM	
An Insufficiency in Ovulation	southernbelle00, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/26/2007 11:07:34 PM	This is my second time responding, and my second dosage of clomid.  My sister is a obgyn nurse and she advised me to take the drug on days 5-9 and have sex every other day from days 14-21.  I tried it and it worked the first go around is normally not successful because the drug has to have time to get in your system! The trick is your mate has to have time to build *** ***** count. ****** *** once every other day gives him time to do so. Also ladies stay stress-free!!
An Insufficiency in Ovulation	mom2threemiricles, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	11/26/2007 11:58:47 AM	I have used this drug successfully for two pregnancies.  My oldest was concieved after 3 rounds of low dose Clomid (50mg), my second was conceived after 4 rounds at 100mg.  The only drawback was the mood swings.
Other	kisszy1979, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	25-34	11/21/2007 4:22:55 PM	this medication did not work at all for me
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/20/2007 6:59:54 PM	Was trying to get pregnant for over 2 years. Went on clomid, got pregnant after 2 cycles. Did not have any side affects. I had a healthy baby boy. Now 16 months later on clomid again. This time clomid came with mood swings, hot flashes, nausea, and spotting. I finished one cycle. I hope the side affects go away. 
Female Problems Causing Trouble in Getting Pregnant	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	11/19/2007 4:10:06 PM	I was albe to get pregnant on my first cycle.  Now that I'm trying again, I'm on my 4th cycle and no luck.  We had to decrease dosing due to my PCOS and enlarged ovaries.
Female Problems Causing Trouble in Getting Pregnant	alpm1978, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	11/16/2007 1:52:31 PM	I have been trying for years to get pregnant and stay pregnant.  1st time I used clomid I got pregnant after the 4th cycle, but m/c after 6 weeks.  1 1/2 year later did clomid again for 2 failed IUI's.  After giving up for 4 months I got pregnant on my own, but m/c after 16 weeks due to an incompetent cervix.  I thought getting pregnant would be easier than this, the clomid takes a lot out of me when I take it.
