Depression	kdg, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	3	Female	19-24	1/18/2009 3:21:05 PM	I took effexor for depression and anxiety. It worked very well, and I didn't feel sad anymore. However, I wanted to get off of it because I gained 40 lbs. and didn't feel energetic. The withdrawal symptoms were extremely awful. It was one of the worst experiences of my life. It was like flashes of numbness surging through my body.
Depression	Skeeter, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/18/2009 5:45:43 AM	I can feel this medicine take effect within 30mins after taking it and that to me is such a great relief. I have tried other medicines but this has been the best one for me.
Other	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	1/17/2009 1:22:17 PM	I think it is very dangerous. I specifically inquired about suicidal side effects &amp; was told it didn't apply to older people. I was so suicidal during the 1st 3 days, it was the most awful feeling I have ever experienced in my entire life, there was no joy, no feeling, just the most terrific dispare so unimagenable one could not believe &amp; had I not known that these feelings were caused by the drug I probably would have committed suicide because it took all I had to fight the urge to do so. I DO NOT recommend anyone taking this drug for any reason ever. There are probably better drugs available -don't chance losing a loved one due to the use of this drug, it's not worth the benefits which are small anyway!
Depression	pat1945, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/17/2009 1:17:45 PM	
Other	daisysh1955, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/16/2009 6:51:30 AM	This has treated my Fibomyalgia. I first tried, Neurotin, with success. I'm also using Effexor for depression. I have been on this for over 4yrs.Could not live without this.I haven't had an attack since starting. I tried to wean myself off, I take it 3 times a day. Have gone to 2, but it is very close to the edge for me. I feel the pain starting in my wrist, joints crack, neck is very sensitive. I never want to feel that full blown pain again. It literally,left me unable to function for an intire summer. I was put through so many test, blood, and cat scans, I was ready to die. It is a pain thats impossible to live with. I was seeing many Doctors, It was my Psychiatrist, that diagnoised and treated me, the only one with success.I have been on zoloft,cymbalta,wellbutrin,seroquel,ativan, and many more that I cannot recall right now, this has been in the previous, 14 yrs.
Posttraumatic Stress Syndrome	Hurt by management, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	4	Female	45-54	1/15/2009 4:44:29 AM	-quickly decreased my anxiety, stopped panic attacks and anxiety attacks.  Really dislike being in the 'middle' zone:  won't let me get depressed BUT also stopped any natural highs.  Disliked: excessive sweating, facial acne, loss of sexual desire and slowed ability to obtain orgasm, gained 20 lbs, mental memory deteriorated majorly with poor memory of common facts.
Depression	ninag9, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	55-64	1/14/2009 5:31:54 PM	I not only lost my desire for sexual relations I lost my ability to reach orgasim.
&amp;quot;Change of Life&amp;quot; Signs	AL FAN, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	1/4/2009 7:40:50 PM	Had uterine cancer/hysterectomy &amp; can't take hormones yet-may not...has helped with hot flashes &amp; anxiety.
Depression	keys2john, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Male	55-64	1/2/2009 12:44:24 AM	It has worked well for me. My doctor has allowed me to titrate down for the past 6 weeks, because I think I am well enough and now. Also I was having sexual disfuntionam and lack of libido side effects, which at the time I thought was good, but now I would like to have an erection if nothing else but for occasional self sexual satisfaction. But this has brought on insomnia which is driving me crazy.  This to shall pass. (I hope)
Repeated Episodes of Anxiety	chevychic, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	12/29/2008 3:30:37 PM	After many drug trys ( cymbalta,wellb, zoloft) this is the one that is working ( besides remeron- which made  me gain 20lbs)I felt better the next day!! Have had no side affects!! I do take Restoril for sleep and hope thatI may beable to stop that and only take Effexor! I has my doubts with stopping this med, it seems to have major withdrawal- but its working great for now. So I guess why stop a good thing. Im happy and not anxious! Oh and not as angry as I used to be.
Repeated Episodes of Anxiety	walker, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	5	Female	35-44	12/29/2008 11:23:16 AM	I've tried other meds for anxiety and this has been, by far, the best tx for me.  It leveled me out and, in addition, helped any depressive symptoms i used to have.  i think this med works phenominally for mood disorders
Other	noname, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	2	Female	35-44	12/26/2008 3:10:01 PM	I have been on the medication for over a year. It has not improved my situation. I am on it for fibromyalgia pain. I am the lowest dose available. When I have missed a dosage it will make me so sick. There does not seem like a way of going off of it. I have gone as long as three days. No way of functioning. Not a drug you want to be on short term.
Depression	icartm, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/22/2008 6:24:37 PM	For SOME people, this medication can work when others don't.  I was on it one time and weaned myself off.  When I saw another therapist, I was put back on it.  I'm at 300 mg/day, which is pretty high.  I'm often tired but that could be caused by lots of things.  One word of warning:  be ready to take this forever or be ready to have major side effects while being weaned off of it.  The side effects are challenging and sometimes cause people to have to stay on it permanently.
Repeated Episodes of Anxiety	GetMeOffem, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	45-54	12/20/2008 6:17:08 AM	Side effects include loss of all sexual sensation and libido, insomnia, hyperactive mind, fatigue, dry mouth, return of anxiety, migraine, poor vision
Repeated Episodes of Anxiety	momof1, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	12/18/2008 10:37:23 PM	Horrible medication! Was prescribed for General Anxiety Diorder and had terrible side effects. Migrane for days, extreme nausea, dizziness, head spins, shakiness...felt like I drank 6 pots of coffee! I am a mother of a beautiful 22mo old son and this medication was so debilitating! Felt like a 'junkie' coming off of some type of drug. Would NOT recommend this to anyone and it is such a shame that the FDA has approved this. I truly felt like someone was taking an ice pick to my brain for 3 days. This started only on the second week when I started taking 37.5mgs 2x daily in the second week. DO NOT TAKE THIS DRUG!
Other	AndysGrl08, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	25-34	12/17/2008 3:00:53 PM	I will never take this medication again- everything was fine until I had to come off of it. It took over 2 months to come off of it because of all the side effects- vomiting, chills, sleeplessness, headaches...the list goes on and on. Do NOT recommend to anyone who doesn't plan on being on it the rest of their life.
Bipolar Depression	Dusty, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/17/2008 2:48:29 PM	I like the way I feel.
Neuropathic Pain	CYNDI, 55-64 Female  on Treatment for 2 to less than 5 years	5	5	5	Female	55-64	12/15/2008 11:35:19 AM	This is the only thing that has worked for me and at the beginning I felt like a guinea pig with all the different meds. Just like Dr. had said when Lyrica did not work, its all up to the patient body just have to find the right one..Best of LUCK,Take Care,CYNDI  (Fibromyalgia 6 yrs.)
Depression	Jaydee, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	2	4	Male	45-54	12/14/2008 10:15:14 AM	I found that while not producing a euphoria by any means, this medication has lifted moods and anxieties to a manageable level.
