Depression	nebula7693, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	7/8/2009 12:58:38 PM	I have been prescribed various drugs for my depression symptoms all of which worked to some degree. However, none were effective toward eliminating all of my depression symptoms.  I have been on citalopram for two months now and have never felt better.  I am more energetic and that foggy, muddled feeling has gone.  My thoughts are now clear and I can focus on problems and plans without all the effort it used to take.  I don't know whether or not this drug will have the same effect on you as it does me, but if you are having depression symptoms I have two pieces of advice for you:  1) don't stop trying different medications until you have found the one or ones that works best for you; 2) try citalopram.  
Depression	jenningsmerritt, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		7/7/2009 10:51:31 PM	could this drug cause blisters. My 81 yr old father was on this drug for a short period until blisters started to appear on the stump of his amputated leg. He has been off of it for 5 days and blisters keep appearing
Depression	gmok, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	2	3	1	Male	55-64	7/5/2009 12:55:19 PM	I have been taking this for two years...At first it appeared to be working...After a period of time I felt depressed and have severe loss of sex drive.After reveiwing the side affects I have identified at least eight &quot;severe&quot;. Will be contacting Dr. to get off of this med...I take no other meds.
Depression	Lafernande, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female		7/2/2009 3:02:53 PM	it is okey for a while
Depression	abigayle 09, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	7/1/2009 4:14:14 PM	prescribed for depression after back surgery.i feel it was a godsend because the crying jags have stopped and life doesn't seem so horrible anymore!
Repeated Episodes of Anxiety	Izzy, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	6/30/2009 3:41:55 PM	i have social anxiety disorder, and while on citalopram, i feel much calmer and and function socially again
Panic Disorder	michellle, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	6/29/2009 12:47:11 PM	I was on paroxetine &amp; switched to citolopram. Ive taken citolopram for 30 days now. Im getting a strange side effect that makes me panic. The side effect id a feeling of losing grip on my sanity/reality. I didnt get this on paroxetine. I dont know what to do as itspretty horrible feeling Ive never had any problem like this. I took paroxetine for over 10 years at 40 mg dose. I wish this was more than a review site but I could ask an expert about this. Im trying to keep busy so I dont feel this bad feeling.
Repeated Episodes of Anxiety	stressed out, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	35-44	6/29/2009 11:04:40 AM	I have been taking this medication (20 MG) for almost two weeks and have noticed some relief from anxiety and depression.  However, I am also taking .50 mill of Xanax twice per day which I am hoping to drop as soon as this medicine kicks in 100%.  No real side effects except drowsiness, so I take it at night.  I tried Lexipro but had many side effects.
Depression	25-34 Female  on Treatment for 2 to less than 5 years	5	4	4	Female	25-34	6/29/2009 6:52:30 AM	I have used this for a few years.  I don't feel as stressed out, and I can focus more.  No sexual side effects.  Tried to get off it a couple of times and experienced extreme side effects.  When you take a pill you feel better within a couple hours. That's my only concern.
Repeated Episodes of Anxiety	pk2009, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	6/28/2009 4:58:15 PM	Has any experienced red and swollen gums as a side effect?
Other	pk2009, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	6/28/2009 4:37:52 PM	Has anyone noticed getting red and swollen gums as a side effect? I have taken SSRI's for 15 years to great affect. Citalopram for about 9 years. Helps with anxiety. Also take bupropion (wellbutrin) for depression. 
Other	cab, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	25-34	6/27/2009 6:23:28 PM	've taken this drug for about 8 months. It worked wonderfully, but I experienced high withdrawl symptoms if I missed a dose or two. Overall it's a great drug. I had sexual side-effects but they went away in time. However, after 6 months the double the dose because it stopped having as much effect on my symptoms. Not sure i it's going to happen again after another 6 mo. or a year... I'll have to wait and see.
Depression	gnikooc, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	45-54	6/26/2009 2:56:46 PM	I STILL FIND MYSELF IN A DOWN MOOD MOST OF THE TIME.
Obsessive Compulsive Disorder		1	5	2			6/26/2009 1:48:57 PM	
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	6/25/2009 12:50:05 PM	
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	6/23/2009 3:18:15 AM	Works great.  Dizzy spells, blurry vision and tiredness happened during the first 2 weeks but after getting through those 2 weeks everything is great.  It helps me with my depression and keeps me calm during stressful situations.  Normally when I would be stressing out this drug keeps me calm, cool and collected.  The only side effect I have now is a decreased sex drive.  
Depression	Tina, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/23/2009 1:47:13 AM	The citalopram worked perfectly for me. You didn't have any &quot;lingering&quot; effects during the day to cause you to feel drugged or detached. The only side effect for me was a sexual side effect. Very frustrating! Would recommend use (even with side effect) for treatment of depression/anxiety.
Repeated Episodes of Anxiety	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Male	45-54	6/22/2009 9:44:37 PM	
Depression	mensamother, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	6/21/2009 1:14:17 PM	
Repeated Episodes of Anxiety	emmalou, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	55-64	6/21/2009 12:56:59 AM	I've only been taking it for a couple weeks.  Before that I was taking paxil (6 yrs).  My dr changed my meds because my anxiety/depression was getting worse.  I'm going thru the side effects right now (or I had the flu).  I take it in the morning because it seems to keep me awake at night.  I've lost weight which makes me happy.  I'm hoping the dizziness, increased sweating end soon.  I also don't seem to have the energy I usually have.  I'm sure it will all get better.
Depression	JulieBeans, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	6/20/2009 1:24:07 AM	I have been taking 20mg once a day (in the morning) for one week now. I've noticed that I am much more tired during the day, BUT I still keep trucking and get things done (before I would have given in and taken a nap).  I do have a few dizzy spells during the day also.  And I'm experiencing sexual side effects, but it seems to be the opposite of what everyone else is experiencing. I have an INCREASED sexual drive.  I am seriously waiting to be driving down the street and hit a bump in the road and go off.  And I feel this way all day long.  It's really kind of odd. I've also noticed a bit of dry mouth and I tend to daydream more often.  Overall I like how I'm feeling and I'm willing to put up with the few side effects I'm experiencing. =)
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	3	Female	45-54	6/19/2009 12:43:49 PM	Medicine has definitely helped with mood swings.  Still experiencing hot flashes and my doctor just changed the mg which I will begin taking tonight.  Hate the weight gain and hate the drop in sex drive.  Any suggestions?
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/17/2009 9:37:35 PM	
Panic Disorder	45-54 Male  on Treatment for 2 to less than 5 years (Caregiver) 	2	3	3	Male	45-54	6/16/2009 8:38:45 PM	
Depression	maggie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	45-54	6/16/2009 8:13:39 PM	
Bipolar Depression	halo, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	6/16/2009 12:08:40 AM	This has helped decrease my depression and even out my mood. I have more energy and stay focused better. I get more done. It seems to block my dwelling on negative thoughts which I am very happy about.
Panic Disorder	apiper609, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	6/14/2009 9:26:36 AM	I take 20mg a day and after 2 or three days I started feeling better and no more panic attacks!!! I do get really tired in the afternoon but sleep much better at night. I take the medication in the morning.
Repeated Episodes of Anxiety	55-64 Female  on Treatment for 6 months to less than 1 year	4	5	4	Female	55-64	6/12/2009 9:09:53 PM	
Repeated Episodes of Anxiety	Loui5e, 25-34 Female  on Treatment for less than 1 month	1	4	1	Female	25-34	6/11/2009 4:52:02 AM	I have given this a low rating as i have only taken my first tablet today (20mg). I have already started to experience a slightly metalic taste in my mouth and very weird sensation when i try and focus. I have read about all the possible side effects and know most of them are quite rare. I am hopefull that it will work to calm my anxiety. I have seen some positive reviews on here thanks. Louise.
Depression	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/10/2009 12:23:09 PM	
Depression	Michelle, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	6/9/2009 8:36:29 PM	I have taken this medication for approximately 2 years.  The first few weeks were challenging as I was thirsty and VERY tired.  This went away after approximately 2 weeks and I felt a greater sense of calm and more like myself.  I am currently tapering my dose as I would like to become pregnant again but am experiencing a kind of dizziness or &quot;trails&quot; to my vision.  I am waiting for this to end -hopefully soon!
Depression	Lizbit, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	6/9/2009 9:18:52 AM	I started this drug because of my depression, anxiety and night terrors. This drug took effect pretty quickly. I now sleep through the night. The only complaint is that this drug makes me thirsty. I am never without my nalgene now because I feel thirsty all of the time.  The thirst is a small price to pay for my mental sanity though. Overall the experience has been a good one. Family and friends have really noticed a difference in my life. 
Repeated Episodes of Anxiety	Rev. Nelson, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	35-44	6/5/2009 4:47:22 PM	Fantastic medication! Non addictive, for me at least. I take it only on days when the sun isn't quite shining in my world. Works great. Highly recommended for those that just need a slight boost.
Obsessive Compulsive Disorder	19-24 Female  (Patient) 	1	5	1	Female	19-24	6/4/2009 9:41:26 PM	This medicine did nothing to help my OCD, but it did make me sleepy ALL THE TIME! I could sleep for ten hours and get up exhausted. 
