Other	nightowl, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	55-64	12/29/2007 12:18:06 PM	I have daytime narcolepsy/nightime insomnia,along with Lupus and Fibromyalgia.This drug was prescribed to help me stay awake during the day and hopefully make it easier to stay asleep at night. It works great at keeping me from falling asleep but unfortunately,it hasn't helped with allowing me to stay asleep at night.I have adjusted the times I take it so that I'm not taking it too late but still no help with nightime insomnia.BUTTT it is great for daytime narcolepsy...COST is a BIG PROBLEM. 
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	12/29/2007 12:18:13 AM	My Doc. put me on provigil to help me sleep @ night, stay awake during the day &amp; to help with my stress/mood swings. I still feel tired during the day BUT I sleep @ night now without having to take a sleep aid and I am very HAPPY which is a plus for me &amp; my kids. I am only on 200mg which I do not feel is enough but overall if I had a choice to take this or get off I would DEFF. stay ON!
Other	tshtck@aol.com, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	35-44	12/21/2007 10:49:54 AM	I have been using Provigil for about 6 years now.  I have been liviving with MULTIPLE SCLEROSIS for about 10 years now.  About 6 years ago I was fighting really bad FATIGUE!  I have been on Provigil ever sence then.  I feel it has worked for me very well!!, It has been very easy for me to use!!!, Yes I have been satisfied with the overall experience with Provigil.  I really don't know how I would do with out it.?  TAUSHA~
Sleepiness Due To Shift Work Sleep Disorder	jjman, 19-24 Male  on Treatment for less than 1 month (Patient) 	3	4	2	Male	19-24	12/21/2007 3:11:30 AM	I had been having difficulty keeping awake through 3rd shift. Provigil does keep me awake, but doesnt give me the energy i had hoped for. also, the side effects aren't all that great. I've experienced nausia, diaria, upset stomach, gas, and trouble getting to sleep when its time to go to bed. I would be alot more satisfied if it wasnt so hard on my stomach. I would be completely satisfied if it gave me a good energy boost as apposed to just keeping me awake.
Recurring Sleep Episodes During the Day	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	2	4	2	Female	35-44	12/19/2007 9:39:30 PM	I CAN TAKE THIS MED AND STILL SLEEP FOR HOURS, ALSO I AM STILL TIRED THROUGHOUT THE DAY
Recurring Sleep Episodes During the Day	65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	65-74	12/19/2007 7:51:56 PM	
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	12/19/2007 6:40:10 PM	My doctor has prescribed Privigil for ADD and Bi-Polar.  It also acts as an anti-depresant effect.  
Sleepiness Due To Obstructive Sleep Apnea	big guy, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	12/17/2007 2:27:16 PM	Prior to taking provigil, i could fall asleep at work.  Sometime i caught 60 winks in the john.  Now, i am not sleepy although I remain tired.  Provigil is a BIG BIG help and works very well.
Sleepiness Due To Obstructive Sleep Apnea	Former Sleepy Girl , 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/15/2007 11:00:15 AM	This drug has been a MIRACLE for me!  I suffer from sleep apnea and now I can go to work and feel like (I imagine) what normal people feel like - not jittery, just awake and alert! I would highly recommend anyone with my condition speak with their doctor about it - it's done wonders for me. I only wish I would have known about it years ago.
Sleepiness Due To Shift Work Sleep Disorder	Akaz, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	12/13/2007 12:34:59 PM	This drug has made a big difference in my life.  I am able to actually function on the days I am not working.  Only negative is that it interferes with Birth control pill, so I have yet to find an alternative oral med I can use for that.  
Other		5	3	4			12/12/2007 1:10:19 PM	Used for 3 months for chronic MS fatigue (2 months of free samples, 1 prescibed).  Stopped taking because there is no generic and it is very costly.  200mg/day worked great for me but have recently switched to Amantadine because there is a generic and it is less expensive.  
Other	j67246h, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	12/12/2007 1:09:02 PM	Nausea seems to be the only side effect I am experiencing from this medication
Sleepiness Due To Obstructive Sleep Apnea	 on Treatment for 1 to less than 2 years	4	5	5			12/8/2007 10:43:05 AM	
Other	Tired No More!, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	12/8/2007 1:46:18 AM	I take Subutex and that was making me sleepy all day.  My Doc. gave me a few samples of this and I loved it.  After relentless attempts to get my Dr.s office to fill out the &quot;Prior Auth. form&quot;, my insurance finally covered it as it is very expensive.
Recurring Sleep Episodes During the Day	jesiecat1@bellsouth.net, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	45-54	12/3/2007 12:55:10 PM	I started taking Provigil about a year ago, I was so hopeful it would work, but it hasn't done a thing for me. I take 400 mg a day, I should say I was taking because I stopped taking it a week or so ago. And I should mention that I feel no different since I stopped taking it.
Sleepiness Due To Shift Work Sleep Disorder		3	5	3			12/2/2007 5:37:44 AM	
Other	Nancy, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	12/1/2007 10:28:54 AM	
Sleepiness Due To Shift Work Sleep Disorder	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	35-44	11/30/2007 11:11:47 AM	I was prescribed this drug for sleep/shift disorder,but find myself taking when I'm not working(especially during the holidays) so I can stay awake and get more stuff done.I can work fulltime,take 3 kids to various activities,cook Thanksgiving dinner for 20 people,stay up late to practice piano ..etc.It enables me to function off 4 hours of sleep a night,but doesn't make you nervous or jittery.I'm wondering about the addiction potential,though.I don't seem to crave it,but certainly feel better when I take it and everything gets done and I don't feel like crap!!!.so am I addicted? 
Recurring Sleep Episodes During the Day	35-44 on Treatment for 1 to 6 months	5	5	5		35-44	11/29/2007 5:33:48 PM	my insurance doesnt want to pay for it, and it is very costly... the 300mg my doctor recommends would cost me $450.00 a month
Other	christineloveday59, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	11/29/2007 10:36:08 AM	I take it for fatigue associated wih MS
Recurring Sleep Episodes During the Day	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/27/2007 11:15:21 PM	Only took for 1 month, ran out of samples, prescription cost to much to fill, worked great when I took it. I have been in bed almost 3 yrs and this is only drug that worked on getting me up, now I'm down again and losing out on life again. It was a great 30 days!!!!
Recurring Sleep Episodes During the Day	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	11/24/2007 1:58:51 PM	I began taking this medication because like many of you I am on a lot of pain meds from a previous car accident and I also have Lupus SLE. I was sleeping whenever I could. I was missing my 1 1/2 year old and 5 1/2 year old. I wasn't able to give them their baths or rock the baby to sleep. I was in bed before them. Now I am able to play with them, take my daughter to school and pick her up, give them baths and rock the baby to sleep. Provigil gave me my life back. I just have one question for everyone taking it... Does anyone else notice a difference in the smell of their urine?
Sleepiness Due To Shift Work Sleep Disorder	25-34 Female  on Treatment for less than 1 month (Caregiver) 	5	5	4	Female	25-34	11/21/2007 5:26:04 PM	I work 3rd shift and take care of my toddler and infant during the day.The medication helps me to get through the day without the fatigue. I am also more productive at work and have lost a little weight. I have noticed mood swings and a little depression but it seems well worth it. 
Other	55-64 Female 	5	5	5	Female	55-64	11/19/2007 2:44:18 PM	I take modafinil to treat fatigue associated with Parkinson.  It makes my life liveable!
Other	chelseigh, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	25-34	11/19/2007 3:26:00 AM	I have Multiple Sclerosis and chronic fatigue is a major problem as is being able to focus since we just we feel &quot;cloudy&quot; sometimes is the best way I can describe it.  The first day I took this pill I was ecstatic at how good it made me feel. I was able to focus, I had enough energy to clean my house and most important of all just being able to get out of bed.I recommend this to people if your doc finds it appropiriate.My hardest time was when I had to come off of it due to pregnancy and then nursing my baby. I am happy that I am able to take it again. My neurologist who has MS himself takes it as well.I hope anyone who takes it has the same experience.
Recurring Sleep Episodes During the Day	mamagl, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	11/17/2007 5:06:50 AM	Provigil has been very good for me. I've been suffering with  chronic pain for many many years, so I'm on pain medications for many years also. Which lead to constant sleepiness &amp; sometime I can't even tell what day it is, cause I've been sleeping for days. Only reason I'm waking is can't bear the pain even I'm sleeping &amp; because pain is so bad I can't reach pain pills. Finally I've spoke to my doctor about sleeping problem, because I've felt it's not worth living, when all I'm doing is nothing but sleeping &amp; taking pain pills. My doctor gave me PROVIGIL to try out &amp; next morning I've felted like a new person. I was up about 10hrs &amp; my mine was so clear, I could take care of my check book. Hallelujah!!!!Since then I've been doing very well. Except, my biggest problem is wonderful &quot; INSURANCE Co.s&quot;. Because I don't have &quot;Narcolepsy&quot; they denied every time. So, now I'm paying it out of my little Disability check I'm receiving &amp; it's very expensive, but lease I can leave like almost normal person, instead sleep my life away. Thank God for Provigil, even though I have less money. 
Recurring Sleep Episodes During the Day	magcmap, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	11/16/2007 2:54:16 PM	The provigil is wonderful.  I take it for narcolepsy.  I no longer fall asleep while driving, at work or home alone with my 3 year old.  I have no problem sleeping at night and I have lost 25 pounds in 6 weeks.
Other		5	5	4			11/13/2007 9:32:35 PM	ADD/Depression/Daytime SleepinessTried w/wellbutrn but made me very mean (wellbutrn.did). Now trying with Zoloft. Provigil overall works wonderful. Alert for the first time in a long time.
Other	80s_chick, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/13/2007 3:57:45 AM	I was prescibed this medication for extreme sleepiness. It works. I had some issues with shakiness but not near what I expected. Very sad this med is getting bad press because of Britney Spears! 
