Other	Skwigelf, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	25-34	3/19/2009 6:00:56 PM	I think flexeril is the best muscle relaxant out there on the market besides Amrix. They are both the same drug its just that one is extended release (Amrix) one is not (Flexeril) Im partial to the flexeril because it gets rid of whiplash injury pain (completely)ONLY in combination with Percocet. By itself its pretty weak. It does sedate you but i enjoy the feeling. Plus it helps with other strained muscles too. The only problem I find is that I have to take 4 times a day and the amrix i take only once before bed, but it never seems to last. The Amrix wears off when i wake up and I am left with a terrible headache (from my injury), so i stick to the flexeril. Besides its a hell of a lot cheaper. 
Muscle Spasm	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/17/2009 2:42:56 AM	I have had problems with my neck for years.I dont like prescription drugs I think they are scary but i cant take advil at all so my doctor recommended it I couldnt be more pleased it works wonders and best part no  scary side effects &quot;ie&quot; its non habit forming.. other then a little sleepy wich is fine I take at night as needed this drug is so benificial and mild it should be made avaliable otc it works well for a person that cant take other otc meds that have same benifit &quot;ie&quot; advil 
Other	dinky, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	3/16/2009 9:06:34 PM	
Other	Skwigelf, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	3/13/2009 4:19:06 AM	All these reviews i read make no sense. Amrix is Flexeril in extended release form. they both contain cyclobenzaprine as their main ingredient. I dont understand one works the other doesn't it's the same drug.
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	3/12/2009 9:36:52 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/11/2009 5:27:23 PM	
Muscle Spasm	moopers, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	3/8/2009 7:29:55 PM	After injuring my back my doctor gave me a prescription of flexeril and it worked wonders.  I was back on my feet in just a few days. My only complaint is that it did make me extremely sleepy.  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles		3	5	2			3/5/2009 4:01:03 PM	Hoped it would release Auto Accident Whiplash injury Stiffness and Headaches due to strained muscles and tightness.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	pumpkindew06, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	5	Female	35-44	3/3/2009 6:08:20 AM	I take this for T.M.J. and it really works for me! Before i was prescribed this, i had to do steriod packs and this has relieved my pain! I have trouble with my bite and cannot afford or want to have a bunch of surgery. This didn't make me feel &quot;loopy&quot; but merely made things bareable. I take one at night.
Muscle Spasm	Amy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/26/2009 8:58:31 PM	I was having painful muscle spasms that caused me to pass out. After 4 days of taking Flexeril, I have had no pain whatsoever and no side effects.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Stiffy, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	2/25/2009 12:29:08 PM	I was given this medication after a car wreck, I had whip lash very bad and needed physical therapy combined with this medication to be able to take the neck brace off. I usually have a very low tolerance to medications such as these, with the Flexeril Oral I was not only not relieved of my pain or stiffness I developed a rash all over. I did not care for this medication an the alternative was very expensive.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	allstarr23, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	2/18/2009 3:20:16 PM	Taken for MS muscle pain, fibromyalgia and diabetic neuropathy.  I'm 26 and the only side effect I had was a drowsy feeling but nothing serious, just felt like I needed a nap. 
Muscle Spasm	Papi989, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	2/12/2009 11:30:57 AM	This medication seemed to help me with my back pain problem. It can cause dizziness so be aware.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	25-34	2/11/2009 2:50:29 PM	i was prscried this med for my muscles in my mack but while it helped that it caused my arm and leg to spasm severely this is the only thing i can find to link this to cing as aferi finished the meds the spasms stoped
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	45-54	2/7/2009 7:04:04 PM	all Flexeril did for me was upset my stomach and made me sleepy, but restless at the same time. Tossing and turning all night, and not able to get a good sleep at all.
Other	BILL H., 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	2	5	1	Male	45-54	2/2/2009 3:41:04 PM	I HAVE HAD LOWER BACK PAIN FOR 25 YR. CAUSED BY 3 DETERIORATING DISC  AND SCOLIOSIS Flexeril DID NOT WORK FOR ME,TRY AMRIX 30MG VERY EXPENSIVE BUT WHAT A MIRACLE
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/1/2009 8:03:54 PM	
Muscle Spasm	GinaDee, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	1/30/2009 7:06:20 PM	Took this med for 2 weeks, the day after my last dose, I felt withdrawel type symptoms (chills) I realize Flexeril is not an Opiate, but I had some withdrawel type sympotms anyways. 
Muscle Spasm	55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	55-64	1/26/2009 1:53:16 PM	shoulder/arm muscle spasms result of shoulder replacement
Other	sassy sharon, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	35-44	1/25/2009 11:02:27 PM	great for the spasms but seem agitated next day
Other	ryan, 65-74 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	65-74	1/25/2009 7:07:13 PM	works vere well.
Muscle Spasm	Arabrab, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		1/25/2009 11:52:57 AM	It cleared up the muscle spasm in my back more quickly than previous medications for this condition. It also had a beneficial and unexpected side effect: I suffer from urge incontinence due to pelvic radiation associated with endometrial cancer removed by hysterectomy. This medication appeared to ameliorate the condition without unpleasant side effects, while incontinent-specific medications had not been very successful and had annoying side effects.
Other	mrslbl, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	1/23/2009 11:08:18 AM	I am 36 weeks pregnant and my little girl is positioned on my sciatic nerve.  I am working full time and it is hard to sit at a computer all day with this pain.  So far taking one pill during the day has helped.  I don't want to take more than that in case it makes me drowsy.  
Muscle Spasm	987, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	35-44	1/21/2009 4:31:33 PM	Helped with muscle spasms but left me feeling slugish even after sleep.
Muscle Spasm	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	1/21/2009 3:09:07 PM	Flexeril was very inaffective to treat the muscle spasms in my back. If the pain was low to almost moderate it would decrease it some, but afte t started increasing the pill did nothing to stop the spasms.
Muscle Spasm	19-24 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	19-24	1/20/2009 3:00:28 PM	I was prescribed generic flexeril 10mg for my neck muscle spasm from an accident last summer. I also suffer from years of insomnia and depression so my doctor decided I should not go on a new sleep med and use this instead, to kill two birds with one stone (I've used OTCs and anti-depressants/anti-anxiety meds before for depression and insomnia simultaneously). Right now I'm taking nothing but Flexeril to determine what combo of medications will be best. First night, I took one 10mg about 30 minutes before bed. Nothing, no drowsiness, no sleepiness. Still up all night long. Though my muscles were slightly eased, which as good. Judging from the initial night, I decided to take 3 (30mg) the next night. STILL NOTHING! No drowsiness at all, still kicking and tossing throughout the night. I expected 30mg would knock me out cold into the next day at least! I've taken 30mg each night for 4 days now and still no drowsiness or good night's sleep. I thought at first that the pharmacy gave me the wrong pills, but they were correct. So I guess I need something a bit stronger for my insomnia but will have to wait until I get this muscle problem under control. I don't want to take a million different medications again and risk not ever feeling fully &quot;here&quot; due to grogginess, amnesia, etc...Antidepressant+Sleep Med+Muscle Relaxant+Pain killers=feeling worse than before. Guess I'm waiting this one out, we'll see...  
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	melto1065, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	35-44	1/17/2009 11:12:09 AM	This drug seemed to solve my back pain and give a good night sleep. But, it created issues with my digestive tract. It upsets the stomach even when taking with food. It gave me nausea and burning sensation similar to indigestion. The side effects are not good. Will not continue taking. 
Muscle Spasm	35-44 on Treatment for less than 1 month (Patient) 	1	4	1		35-44	1/15/2009 10:15:42 AM	The Medication did NOTHING for me.. I tried it for 2 days.. I could even get any sleep @ night.. Changed meds and now I am sleeping like a baby
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	susieq, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	1/10/2009 8:00:44 PM	It also helps with other chronic pain I have including spinal pain, neuropathy, and severe fibromyalgia pain. It does, however, make me drowsy so I only take when I need to and unless I want to/can go to sleep at that time. In order to function, I usually halve the pills.
Muscle Spasm	Redfox, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	5	Female	25-34	1/8/2009 8:51:39 PM	Flexeril has enabled me to finally get a good nights sleep. Muscle spasms and aches would keep me up most of the night. This medication relaxed my muscles and completely stopped the spasms.
Muscle Spasm	jstop54, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	1/5/2009 3:23:06 PM	Dr precribed 10 mg to take at bedtime.  Previous experience with this drug told me to take it early evening.  First night I took half the dose.  I felt very loopy.  Was determined to continue using it this time with the second night and going forward not at bad. It did seems to help relax the muscle in the rhomboid and releve the pain and spasms.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	13-18	1/3/2009 7:11:36 PM	this treatment is a sort of quick fix when doctors dont know whats wrong and you go right back to feeling terrible as before if not worse
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles		2	5	3			1/3/2009 7:54:38 AM	
Muscle Spasm	19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	19-24	12/31/2008 4:43:35 AM	I am a nurse and found myself with back pain do to unknonw origin. Dr have put me on this me as well as a narcotic.i had been taking flexeril regularly with vicoden as needed for pain.it basicly left me pain free and after a month felt drowzyness was not an issue.but found i had to be careful about taking the narcotics otherwise i became constipated with abdomen pain. overall an amazing drug. small side affects deminished with time.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	2	Female	45-54	12/25/2008 10:13:56 PM	does not help
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/25/2008 12:10:36 AM	
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	12/23/2008 2:35:10 PM	
Muscle Spasm	19-24 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	19-24	12/22/2008 1:41:38 PM	Ive had chronic neck pain for years and this pill made me almost literally pain free. Unfortunately the pill also made me somewhat drowzy but what was worse was the amount i slept which went from 8hrs a night to anywhere from 12 to 20(i really do mean 20)
Muscle Spasm	Bosco, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/19/2008 1:52:14 PM	I have severe muscle cramps, dr's dont know why..this is a God send, I don't have the cramps as long as I take the medication, can't imagine not having this medication. I also have RA modrately severe.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	BTAMPA23, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	19-24	12/17/2008 8:27:13 PM	I WAS IN A MVA AND IT JUST PUT ME TO SLEEP FOR 10 HRS
Muscle Spasm	Jhambrick4, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/17/2008 12:26:09 AM	
