Joint Damage causing Pain and Loss of Function	mary, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	1/9/2008 1:16:59 PM	No side effects, I really feel it if I don't take it for a few days!!
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	1/7/2008 11:46:06 PM	did not work for me. made my muscles weak and painful.
Rheumatoid Arthritis	Ray44512, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	35-44	1/4/2008 10:58:28 PM	Worked well for two weeks. At this point, severe stomach pains started. I was awakened several times at night. Large quantities of milk were the only thing that helped. Doctor switched me to Skelaxin. No problems after one week and back feels good.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	3	1	Female	55-64	1/3/2008 9:32:52 AM	There was no noticable relief of pain for my RA with this medication.  Inflamation did not respond by decreasing, but by increasing.  I also had to take additional medications to protect my stomach while on this medication.  Mobic and all other NSAIDs have proven ineffective in assisting with the management of my RA apin.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	12/31/2007 8:59:09 PM	I am taking this medication for arthritis pain in my upper body joints. I am allergic to ibuprofen and tried celebrex but it was too upsetting to my stomach. So far it has eased the pain, but symptoms I am watching are a strawberry rash on the face and back of hands. If the itchy rash is the biggest problem, that I can live with!
Other	friskmemrcop, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/29/2007 1:41:02 AM	I have recently been diagnosed with Fibromyalgia and before I knew that that was the root of my severe pain, my doctor tried me on Mobic. Obviously it's an anti-inflammatory and I didn't have inflammation, but while I was on it, we didn't know this. So, basically it does not work for neuropathical pain. If a doctor wants tries you on it, give it a chance to see it it works, but if you know you have Fibromyalgia, it may not work.
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	12/22/2007 11:42:15 PM	This medication (15mg) has helped me with the pain and stiffness in my knees, shoulders and hands. It has made a big difference in my everyday life.
Rheumatoid Arthritis	pop80lou, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		12/16/2007 1:24:59 PM	Felt i might get along without it after 2 years Less than 1 week and i was in trouble and it took much longer for a correction
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	12/10/2007 10:13:36 PM	 I had total knee replacement and also went through manipulation on the replaced knee joint 4 months later due to loss of degrees of movement. I still had loss of movement to where I had to be on disability for another 2 months. Total of six plus months. The last 2 months was givin Mobic /Meloxicam.I could not take Ibuprofen due to the cross affects of other meds that I am taking. I since have had good results . Don't know whether is was the Mobic or just more time and additional therapy. But Know am scheduled to go back to work in a month. We;ll see how things Go.
Other	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	12/10/2007 3:37:06 PM	Acute back pain for 3 years.  Have tried several combination of meds with no luck. Tried Mobic with Tramdol and this combination has given me my life back with very little pain.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	12/10/2007 1:17:53 PM	Big stomach upset/heartburn!
Joint Damage causing Pain and Loss of Function	haroldsixx, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		12/2/2007 12:43:34 AM	this nedication has not work. It gives me a stomch pain
Joint Damage causing Pain and Loss of Function	john, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	11/26/2007 10:45:57 PM	suffered a stroke after a month on med.health was good with arterys all clear.
Joint Damage causing Pain and Loss of Function	mike, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	11/30/2007 12:31:28 PM	bad hip that needs replaced and am putting off surgery. Helps make daily life better.
Joint Damage causing Pain and Loss of Function	Ken, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	11/27/2007 10:57:43 AM	Osteoarthritis in left knee, Mobic has greatly reduced the pain and help with the range of motion in the knee.
Joint Inflammatory Disease in Children and Young Adults	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	11/21/2007 10:32:04 PM	
Joint Damage causing Pain and Loss of Function	Sparky23456, 45-54 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	5	5	Female	45-54	11/19/2007 12:37:00 AM	I worked as a geriatric nursing asst., working many double shifts, doing a lot of heavy lifting, on my feet for 18-20 hrs. at a time.  Suffered from knee and shoulder pain due to osteoarthritis; also, heel spurs, plantar fasciitis, and bunions.  LOTS of pain, daily.  I was eating OTC ibuprofen like it was candy, with little to no relief.  Mobic has been a Godsend!  I now function with minimal discomfort.  I do notice that I bruise easier, and I had an episode of rectal bleeding that lasted about 3 days (almost a year ago), but I will not give up the Mobic.  I don't EVER want to hurt like that again. It has given me back a quality of life that I thought I'd never have again.  I take care of my two grandchildren now, and I would not be able to do that if not for this medication.  I am grateful.
Joint Damage causing Pain and Loss of Function		3	5	3			11/18/2007 6:26:08 PM	
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	35-44	11/16/2007 10:56:38 AM	I am using this medicine for the tratment of &quot;Servical Spondilosis&quot; in my neck, and it is very helpful to me.
Joint Inflammatory Disease in Children and Young Adults	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	11/14/2007 3:01:46 PM	This drug had no effect.  I went on Sulindac instead and THAT works great.
Other	Leo-lewis@insightbb.com, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	65-74	11/13/2007 12:44:09 AM	This is used for nerves problems.
Other	christi, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	11/10/2007 9:15:35 PM	i started taking mobic for headaches and neck pain.. it seems like it helps most of the time...it didnt make me feel funny or anything so i take it daily...
Joint Damage causing Pain and Loss of Function	mmbrown, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/10/2007 10:13:35 AM	reduces pain and stiffness in joints, 
Joint Damage causing Pain and Loss of Function	split101,  Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female		11/8/2007 4:54:09 PM	
Joint Damage causing Pain and Loss of Function	 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female		11/7/2007 5:51:13 PM	
Other	llatinette@aol.com,  on Treatment for 1 to 6 months (Patient) 	1	3	1			11/5/2007 8:19:14 AM	Been taking it for 2 months. I've had 2 failed lumbar surgeries. My Doctor thoughtthis would be helpful. It hasn't helped me and I've noticed that I bruise very easilynow. I'll stick with my other meds.
Joint Damage causing Pain and Loss of Function	SunNSon4evr@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	11/4/2007 9:22:00 PM	I was taking this before it became available in Generic. I was overjoyed when they made it available in generic, it has helped me more than words can express here. Before it was generic, I had a hard time affording it, but when I discontinued it, I could hardly walk. So, as you can see it, it has has improved my life considerably.
Joint Damage causing Pain and Loss of Function		5	5	5			11/4/2007 10:25:38 AM	I have Fibromyalgia and many other things. I never have pain free days until I started this medication. I am able to walk up and down my stairs without tearing up now.
Joint Damage causing Pain and Loss of Function	burrnash, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	10/30/2007 9:31:10 PM	I have been taking Mobic for one month.I could barely use my knee. Now I am about 99% painfree.I do have high blood pressure,tho.I will ask my Doctor about it
Joint Damage causing Pain and Loss of Function	65-74 Male  on Treatment for less than 1 month	2	5	2	Male	65-74	10/28/2007 11:04:38 AM	did not help me very much.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	2	Female	55-64	10/25/2007 8:24:35 PM	When I first started Mobic it helped me very much. It is now 2years and it really is not doing So well. I am always in pain.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/24/2007 9:32:03 AM	I was taking this for sciatica.  For the first 3 days of treatment I needed a narcotic pain reliever w/the Mobic.  After 3 days it started working.  My pain was almost completely eliminated! After a few more days, I was completely pain-free.  I stayed on the Mobic for 1 month.  Now I take it at the first sign my sciatica is coming back, and I don't need any pain medications.  
Joint Damage causing Pain and Loss of Function	c.s.r., 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	10/23/2007 11:38:13 AM	I have osteoarthritis in both knees, my neck &amp; back.  This drug didn't help any more than (for instance) Aleve or Advil.
Joint Damage causing Pain and Loss of Function	dakota, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	35-44	10/19/2007 1:54:28 PM	I have a 15 year old sports injury to my ACL, which has been repaired, as well as my cartilage. I have had three knee surgeries in the past 15 years. With the combination of surgery, mobic, and lubricant injections into the knee joint, I am able to avoid a partial knee replacement for a few more years. 
Other	mm, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	10/19/2007 5:03:18 AM	i took this medication for costochondritis. 
Rheumatoid Arthritis	oldanalyst, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	10/17/2007 9:02:37 PM	I have stopped having joint pain in my shoulders and my back and my wrists. This is the first time this has happened in over 3 years.
Other	bob, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	10/14/2007 9:09:41 PM	after taking this drug for a week i suffereda stroke--blood clot
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/12/2007 9:45:37 PM	I have Tennis elbow in both arms. this helped in reducing the pain along with exercises
Joint Damage causing Pain and Loss of Function	Cherille, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	10/10/2007 10:18:53 PM	Worked for a while, but caused reflux. 
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	25-34	10/10/2007 3:17:47 AM	after experiecning lower pack pain for several months, several trips to the doctor resulted in several different attempts to stop the pain with NSAIDS. hours after the first dose of MOBIC the pain subsided and after a few days it was nearly non existant. only advice i can give is dont let you prescription run out. i noticed after not taking the drug for a day and a half, the pain gradually returned.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/9/2007 12:18:58 PM	I injured my knee and could hardly walk or climb stairs.  My knee was amazingly better only hours after taking this medicine.  
Other	Caremme, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	35-44	10/3/2007 5:17:08 AM	I take this medication for pain and swelling in my foot from stress fractures.  It has been minimally helpful for the pain but has helped the swelling significantly.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/2/2007 12:07:31 AM	i have bin diognosed with degenarative disc desease and herniated discs and scoliosis too and they give me mobic and methocarbamol and im in so much pain i wanna die so its not helped me at all
Other	Sara, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	9/30/2007 3:46:08 PM	I have been so thankful for this drug. This past summer, I was having so much pain in my feet and lower back due to arthritis. I am really pleased!
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/27/2007 8:22:29 PM	I had constant knee pain for almost 10 years, this pill got rid of the pain.  Darvocet and other pain killers didn't touch my pain.   This works better if I take it every day and at night.   
