Acne	Miriam, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	25-34	4/9/2008 4:39:20 PM	Hi,I was on Ortho TRicyclin for 5 years and i was happier than ever. It not only helped me not get pregnant but it kept my skin wonderfully clear. I would get compliments all the time for my skin. I stopped taking it because i wanted to get pregnant. When i stopped taking it, i noticed my face broke out like crazy which was major depressing. i saw the doctor to get back on it because my acne was not going away completely with regular acne meds. My doctor gave me Tri Sprintec and i am have been on it for a week and a half. My symptoms have been, cramping, mood swings according to my husband, no sexual appetite and nausea if i dont take my pill with food. Also, spotting when i take the pill at the wrong time. I cant forget to mention that when i saw the doctor 2 weeks ago i weighed 117 and now i weigh 121.I feel like i have not changed my way of eating and yet, i weigh significantly more in just 2 weeks.  i feel like this is only the beginning and it is scaring the hell out of me especially after reading the reviews others have written. I am going back to the DR before it is too late. YOu should do the same!
Acne	debtsxtopay, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	13-18	4/6/2008 12:14:08 AM	I've been on Tri-Sprintec for four months now, starting the fifth pack tomorrow. I'm on it for acne control and regulating my periods. They always come on my inactive week by the third pill and stop after my first active pill, so my periods are now regular. My skin stays pretty clear unless I eat a lot of break-out inducing foods, like chocolate. My only complaint is I've gained around 10 pounds due to my appetite increasing. I guess I'm one of the lucky ones.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	4/1/2008 10:21:07 PM	Wow! Thank you guys for opening up and posting your symptoms.  I'm so glad that I have decided to some research on this drug.  I can't believe that so many people are have the same problems as I am.  I didn't realize that so many problems could be connected to my birth control.  I began taking Tri-Sprintec-28 about 5 months ago.  I have been having such severe mood swings, lack of ability to climax during sex (that sucks royally), painful cramps during my period.  That is just the tip of the iceburg.  The worst is severe anxiety, dizziness (to the point of nearly falling), mood swings (anger towards everything like I have never felt before).  I have been to doctors, and had many tests done, and always -- no diagnosis.  I truly have been considering that I might be crazy or need need some mental help.  I am 31 years old, and I have been taking birth control pills for 16 years.  I was put on these due to unexplainable breast pain.  I think I can live with a painful boob, instead of this hell.  I will not take another pill, I will try to get back on Ortho Tri-Cyclen.  
Birth Control	Brunette247, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	19-24	4/1/2008 7:36:17 PM	I had been switched from one pill to this pill and I hate it. The first two months were okay but now I feel sick all the time.  I get headaches all the time and my body aches constantly.  I gained weight from this pill when I actually lost weight from the first pill I had been on.  I am getting off of this pill this week and I would not recommend this pill to anyone.
Birth Control	Cora, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	3/31/2008 3:23:36 PM	I just had my second child and went on this pill due to insurance reasons.  I started with nausea (never had this problem before with the pill) for a week, cramping that would take my breath away, of the 5 months on Tri-Sprintec I had light periods that lasted the whole month (once after having sex and the other because I missed 1 day and was tring to catch up), severe mood swings, contact problems (which I've worn for years and had a recent exam fr new ones), and dizziness.  I do not recommend this one cheap or not. I'm switching back to Tri-Nessa (I was on this one before I had my second child and had no problems with it).
Birth Control	13-18 Female  (Patient) 	5	4	4	Female	13-18	3/26/2008 10:21:01 PM	Overall I'm pleased with this birth control.  I was on Ortho Tri cyclen lo but decided to make a switch to this.  For me its only 5 dollars a month so how can I complain?  I've been on this medication for quite a few months now and I haven't noticed any horrible side effects like many other women on here are talking about.  I may get a little more emotional than usual sometimes but it seems pretty normal to me.  As far as my acne goes, I'm not really sure if this pill is doing its job.  And as far as skipping periods and break through bleeding goes, this pill fails.  If you mess up ever so slightly you will have break through bleeding for a full month until your next period.  But I do feel very protected on this pill.  And now that I've changed my starting day I don't mind my periods as much.  I guess I can't expect magical things to come out of this pill.  It's prevented pregnancy effectively and I'm happy enough with that.  I may change my pill the next time I go to the gyno but its definitely going to take a lot of thought.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	3/22/2008 4:12:38 PM	I've been taking this medication for 4 months now (starting 5th month tomorrow).  The first 2 weeks I had nauseous feelings and mood swings but it could also be because I was stressing over finals in school.  After the first month things were okay, I did spot light when I was late on a pill (about an hour) but that went away quickly.  My &quot;period&quot; or withdrawal bleeding started on the exact same day every month (4th day of placebo pills) so that was helpful cus I knew when it would come.  Periods are almost painless now as compared to before taking the pill.  It's great for the price! =) I think we all can experience these side effects on ANY BCP's, brand or generic, we just like to blame the generics more.  Why pay more for the same thing? I work in a pharmacy and I see people switching to Tri-Sprintec from Ortho Tri-Cyclen frequently.  It's actually one of the most dispensed medications I've seen.Try it for at least 3 months and if symptoms still occur, then you'll have a reason to switch. A few days or 1-2 months is not enough to hate it. =) Good Luck to all.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	2	Female	25-34	3/20/2008 7:26:20 PM	After taking Ortho Tri-Cyclen for about 5 yrs I had to switch to Tri-Sprintec b/c of health insurance coverage. I have now been on Tri-Sprintec for about 1 year, I do not like it. It is causing major mood swings and most days I feel like my world is just crashing down even though nothing is wrong! I also feel like my sex drive has gone way down which sucks!  
Birth Control	rabbit, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	13-18	3/17/2008 11:53:45 PM	I've been on it for 9 days now, and it seems like everyday I'll get these minor little cramps. It's really irritating. My libido has already drastically changed. Sex just doesn't feel good anymore.
Birth Control	nik83088, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	3/9/2008 3:42:28 PM	i just finished my first month of tri-sprintec. i seemed to have experienced every side effect possible. my skin broke out really bad when i first started. my mood swings are insane. ive never really been an emotional person, and now i cry over the smallest things. i get feelings of depression. ive worn contacts for 5 years, and now its becoming almost impossible for me to keep them in. i had alot of spotted bleeding, and got my period a week early, which last much longer than usual. im having serious pain during intercourse. im also suffering from vaginal dryness, and vaginal tightness. this has seriously been the worst month ever. i got my doctor to switch me to a new birth control, but im thinking about just quitting the pill all together.
