Depression	Kitty, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	8/10/2009 11:49:51 PM	I have been taking this Rx for six weeks and I don't like the sexual side effects of it. It kills your ability to be satisified and your desire to have sex at all. I haven't noticed that much of a difference in the way I feel either. My doctor says I should be experiencing a change in my over-all mood by now.
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/9/2009 10:56:19 PM	
Depression	jane, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	8/9/2009 4:00:56 PM	
Panic Disorder	mcelski81, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	3	Female	25-34	8/9/2009 3:51:21 PM	i have been taking celexa for almost 4 weeks i have had most of the side effects and my md keeps telling me to give it one more week i keep thinking is this pill evan right for me we will see one more week if not iam giving up on it trying something else good luck for those who have the same problms
Depression	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/8/2009 9:07:06 PM	It has helped me to sleep better.
Depression	gl, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	8/6/2009 10:04:03 PM	i feel tired all the time i don't feel like doing anything
Depression	65-74 Male  on Treatment for less than 1 month (Caregiver) 	1	5	1	Male	65-74	8/4/2009 9:08:42 PM	My wife was hospitalized with jaundice/anemia. It was determined that she almost had kidney failure and was in the hospital for 2 weeks. The next step was rehab in nursing home environment. Prior to leaving the hospital she was placed on Celexa for depression. This was continued at the nursing home. Her mental state has deteriorated to the point that she can no longer walk or feed herself. A blood test indicted an extremely high level of ammonia and Lactulose has been prescribed and started. Hopefully this will help her situation.Since she had history of both kidney and liver problems I don't believe that Celexa should ever have been prescribed. How can I protect my wife from this kind of obvious error?
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	5	Female	25-34	8/4/2009 1:38:09 PM	I have alot of anxiety and road rage type issues - short temper. I take a very low dose and have noticed it helps keep me more level headed.
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	8/3/2009 9:17:52 PM	I have some panic attacks but my mood is so much better and I am a much happier person and seem to be able to concentrate much better with the medication.
Depression	jenc23, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	8/1/2009 11:01:26 PM	Celexa has been my first antidepressant and I'm very pleased with it so far. I've been on it for about 8 months or so. It also helps with my anxiety quite a bit. Makes me tired, so I take it at bedtime paired with Sonata and the two together give me a good night's rest.
Repeated Episodes of Anxiety	oracle42, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	4	Male	35-44	7/31/2009 4:46:17 PM	I definitely feel this is some sort of &quot;ATYPICAL&quot; anti-depressant.This drug appears one month into theraphy with occassional non-compliance to be effective.
Depression	75 or over Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female		7/30/2009 7:16:40 PM	40 mg da, prescribed , but was too much.20 mg da, some help,  but not enough.
Panic Disorder	Ugh, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	25-34	7/29/2009 8:58:11 PM	I've had Panic Disorder for 13 years, tried spot-checking myself between xanax and liquor. In the last year my panic was daily, buckled up and saw a psychiatrist who had me try this since I was NOT happy with the side effects of Paxil. Paxil made me feel like a zombie, but this did the exact opposite - made my panic so bad that even on 1mg (.5 xanax twice a day) I could not function. Had to quit after just 3 days of this. Don't want to have to pop xanax daily as it loses effectiveness, going to possibly try Zoloft next.
Depression	Jessie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	7/27/2009 6:58:21 PM	I've been getting alot of bruising on my legs since starting this medication.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	25-34	7/27/2009 2:10:07 PM	I started taking Celexa 2 mths ago to prevent migraine headaches.  My dosage was increased about a month ago. Since then I lack motivation, yawn all day, am extremely tired; however, do not have headaches.  Need to talk to my dr. to decrease dosage.
Depression	jsub, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	45-54	7/27/2009 12:53:04 PM	Celexa works for me but I have to reduce or skip doses occasionally to reduce fatigue.
Bipolar Depression	RsweetLuxeree, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	7/26/2009 7:01:17 PM	With trazadone...lack of motivation/concentration  very tired all the time  and vision-unable to focus for very long.
Repeated Episodes of Anxiety	nanni24, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	7/24/2009 10:58:08 AM	I've been on the generic celexa for a month and it has worked wonders for me. Had the yawning/drymouth/sleep issues the first 2 weeks, but since then, things have been great. No more paranoid feelings and anxiety at night. I don't wig out on my family anymore. I had to play around with they time of day to take it, because at first it would make me sleepy, so I took it at night, but then couldn't sleep, so I take it at lunch now. I highly recommend it for someone like me, mild depression and anxiety. I also have found that it's ok for me to have a few beers with friends. I even got drunk one night, but no bad side effects. This drug does help with working with difficult co-workers also, I have found myself much more pleasant with the people I can't stand at work. 
Depression	liz/RN, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	65-74	7/23/2009 2:30:31 PM	Took for 2 months. experienced some relief of depression but had to discontinue due to severe stomach pains for whole time I was on it. Have been taking Lexapro 20 mg. for 2.5 months with fair relief of depression. Am backing off to 10 mg. due to sexual side effects.  Will discuss options with my M.D.
Panic Disorder	Christine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	7/22/2009 4:11:39 PM	This medication has helped me become functional once again after the suddent onset of panic attacks at age 60.
Bipolar Depression	pronto, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/22/2009 1:08:02 PM	It's working great.  However, I do have to take it at night as it puts me to sleep very quickly.
Posttraumatic Stress Syndrome	herbert, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Male	65-74	7/22/2009 11:04:49 AM	have been on Zoloft 3 years,, want off...I want to take celexa,,,,feelmcelexa would be better
Depression	Loriann, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	35-44	7/21/2009 11:29:15 PM	I take this medication to help me not to cry easily over anything emotional. It helps to take the edge off . I still feel like I'm going to cry but then I don't actually shed a tear.
Repeated Episodes of Anxiety	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	7/21/2009 10:01:16 PM	I have been on Celexa for approximately 1 month now and overall I am not satisfied. My doc prescribed me 20 mg and told me that I could experience a decrease in my sex drive, instead there was a decrease in my &quot;abilities.&quot; After about 2 weeks of 20 mg I decided to cut the pills in half to take 10 mg a day... this allowed me to sexually be myself again. When it came time for my follow up my doc decided to keep me on the 20mg celexa and add wellbutrin to my routine. After going back to the 20mg of celexa I am back to square one. 
Depression	ol girl, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female		7/21/2009 9:11:23 PM	After 12 days of this medication I becameincressingly sleepy and lethargic..
Depression	HappyCat, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	7/21/2009 3:34:43 PM	This seemed to work for me when I first started taking it but the depression is back. Since this is my first experience with an antidepressant I didn't know if this is normal or not. I'm getting ready to call my doctor to see if there's something else we can try.
Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	35-44	7/21/2009 11:02:01 AM	
&amp;quot;Change of Life&amp;quot; Signs	gingerbreadfarm, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	7/20/2009 11:44:09 PM	20 mg since 2002feel good on the medicationproblem with Celexa associated weight gainnot easy to cut back the dose.. cut back to 10 mg and had symptoms so I  went back on the full dose.
Depression	KLynn4785, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	19-24	7/19/2009 8:40:25 PM	I had been on Effexor for 5 years and was then changed to this Mx b/c I didn't have insurance for a while and it was cheaper.  I started out at 20mg but after 2 weeks, I was still wanting to be in bed most of the time and would cry non-stop.  So the Dr. increased my dose to 40mg.  It seems to be helping.  I've been on Celexa now officially for about 6 weeks.  I stay tired a lot and and the whole &quot;loss of appetite&quot; part hasn't occurred for me.  Another one of the depressing things I've dealt with over the past year and a half is that I've gained 30lbs.   I need the Mx to help me get the motivation to exercise!  
