Repeated Episodes of Anxiety	acid, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	2	Male	45-54	4/14/2009 8:10:41 PM	
Panic Disorder	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/14/2009 3:19:30 PM	
Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	4/14/2009 11:34:45 AM	
Posttraumatic Stress Syndrome	Fl Girl, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	2	Female	45-54	4/13/2009 10:40:26 PM	I was first put on 150mg for coping with being in a plane crash.  Then a few years after, I developed Breast Cancer and the doctor's kept me on it.  I am in complete remission from the cancer and but the drug is not helping now with any night sweats or hot flashes and I have gained 50 pounds.  I have decided to go off of it but the stories here are making me feel depressed and anxious. I have forgotten to take it on some days and have those &quot;zap&quot; flashes and extremely uncomfortable feelings of confusion, slurred speech, and a very short hot temper.  This is scaring me to death thinking about coming off of this stuff for good.  I panic if I forget to take it and I have taken an extra pill a time or two just in case I really did miss one just to starve off the weird side effects.  I know my doctor will wean me down but the thought of actually opening the pill to count the &quot;beads&quot; is unreal.  Will I really feel like a junkie in withdrawal?  HELP!!!!!!  
Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	19-24	4/13/2009 2:56:39 PM	The drug worked for my depression and anxiety, but getting of it was not worth it. The withdrawal period was the worst time in my entire life. The best way to get off it, if you are looking, is to reduce the dose VERY SLOWLY. Talk to your doctor, and come up with a plan to reduce dosage. I have read on other sites that people just stopped after 75mg, but that is what I was on initially. I had to cut it in half every week over the course of several weeks. I would advise taking a different drug as this is seriously not worth the pain of getting off it. 
Repeated Episodes of Anxiety	sgary, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	35-44	4/12/2009 7:53:30 PM	Feeling okay, however have problems expressing thoughts.  Words do not come easy.  I find myself trying to say something, but not able to get out what I am trying to say. 
Depression	Looby Loo, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	4/12/2009 11:49:48 AM	I have tried many types of anti-depressants for major depressive illness and this is the most recent. I would not particularly recomment it as it has rasied my herat beat and blood pressure. The most serious side effect is self harming and feeling suicidal. I am an intelligent person and feel like I cannot understand what has happened to me....coming off is just horrendous...
Depression	readme, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	1	Female	45-54	4/11/2009 11:37:23 PM	I have been on this med for about 5 years topping at 375mg a day. It worked well once I was regulated.After a year or so I tapered off I wanted to get off them eventually.I took 150mg for a long time.I tried getting off several times and trust me you never want to just stop which I did a few times because I ran out an just figured I would go off them,dont do that. Anyway I am still trying to get off them. I have been on about 17.5 mg for 8 months now. For about 5 months I have been only taking the 1/4 tablet every few days, just when I start getting the withdrawl symptoms. The symptoms are awful. I have tried and waited about 24-30 hours after symptoms start to see if they might go away but in that amount of time they never have and I end up taken the med. I had been told when I started them that I would just tapper off over a few weeks. Wow,years later. When I had told my Doctor about all the anxiety and other withdrawl symptoms he said I was just going to have to stay on them.....forever.that was not ok with me. Anyway just know I think I have read a few blogs from people at another site that had no problems getting off. Most were like me though so if you are reading up on theis drug before you take it you have been warned it is not fun at all getting off this.If you think how bad could it be, well if you think you are depressed now plus worse things and feelings. good luck
Depression	buffalo hills, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	5	2	Female	35-44	4/11/2009 9:44:43 PM	I have been taking effexor xr for about 8 yrs.  I have always complained to my dr. about the sweating and tiredness, some days I don't have the energy to even take a shower. Maybe it's because I don't want to start sweating (depressed w/meds)
Other	Do, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	55-64	4/11/2009 10:40:29 AM	I started taking Effexor about 12 years ago, my Dr. gave it to me as a coping tool. I started at 37.5 and I am now at 150mg.  I reduced it to 75mg for about 2 weeks, but I could see my reactions to the lower dosage and returned to 150mg. Life it much easier to cope with.
Depression	BEAUTIFUL, 35-44 on Treatment for 1 to less than 2 years (Patient) 	4	4	3		35-44	4/10/2009 5:35:22 PM	300ML HAS ME GOOD BUT STILL ARE ALOT OF DAYS RHAT ARE HARD.I,VE TRIED EVERYTHING OUT THERE.iDO FIND WEIGHT GAIN THE HIGHER THE DOSE THE MORE WEIGHT.INEED SOMETHING WITH THE MENTAL BALANCE WOTHOUT THE WEIGHT GAIN.
Depression	Nancye, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	55-64	4/10/2009 5:29:10 PM	The reason I am not satisfied with this medication is the HOT spells that it gives me.  With any movement, I start sweating , am so hot I feel like I have hyperthermia. However to touch me, I just feel clamy and sweaty.  This situation is becoming unbearable and it is like that with every anti-depressant I have tried in this group does the same thing.  I am also on doxepin and remeron, they do not cause this.  I quit taking Effexor for 3 months and the hot spells completely stopped.  But then I was crying all the time and the depression had really set in.  I saw no purpose for anything.  I obviously was born with clinical depression.  The doxepin 50 mg. and the remeron 30 mg. did not seem to help, except with sleep. So, I started back on the Effexor 150mg. and in a few weeks all was fine, except the hot spells.  I am not getting enough exersize because of this and I am a very active person, or was. Please help, no one seems to know what is in the drugs that causes this.  I have tried, I suppose all of the new generation drugs and have this response to all, yet the others don't work. HELP
Depression	myfriend bela, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	4/9/2009 11:42:58 PM	I took Effexor for post-partum depression. I realized about a year after my delivery that I had PPD when i found myself crying in my son's closet with the door shut. Effexor worked pretty fast and allowed me to go back to being a new mommy. It also saved my marriage.  I had no side effects. I went off Effexor after a time and then tried it again years later for anxiety but did not respond to it. 
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	4/9/2009 5:44:31 PM	felt like i wasn't even on a medicine. didn't help the dysthemia at all.
Depression	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	19-24	4/9/2009 3:28:14 PM	FYI - this medication is very expensive... I have insurance and it is STILL costing over $300/month for the drug
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	4/8/2009 10:24:52 PM	I have been on 150mg for about a year now!  If I forget to take my pill I have awfull headaches, sickness, dihrea, out of body type experiances. Honestly, it does work but it turns out that I have been diagnoised with something that has been causing my depression.  Now i am scarred to go off the drug because of the crazy side effects and with draw.  
Depression	45-54 Female  (Patient) 	3	4	3	Female	45-54	4/8/2009 9:43:51 AM	
Depression	BH, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	2	Male	25-34	4/8/2009 3:10:46 AM	worked WONDERFULLY, eased depression and increased my focus and energy. HOWEVER, it gave me a wicked skin reaction, resembling poison oak.
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	35-44	4/7/2009 4:12:31 AM	I found that this drug helped with my anxiety problem but I had a difficult time getting off of it because of withdrawal symptoms.
