Severe Ulcerative Colitis	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	3/24/2008 2:57:25 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/15/2008 12:23:42 PM	I have been on remicade treatments for over 3 years and it has enabled me to lead a full and active life. Now however my last 2 treatments have not gone well. After 15 minutes into the threatment I experienced difficulyt breathing, increased blood pressure(180/120)tightness in chest and sharp pain in chest through to my back and shoulder. I fear I will have to stop taking remicade and will end up back were I was walking with a cain and use of my wheel chair again. The cardio Drs say that my heart is fine and this is all a reaction to the remicade. 
Rheumatoid Arthritis	just me, 55-64 Female  on Treatment for 1 to 6 months	4	3	3	Female	55-64	3/12/2008 2:54:01 PM	the cost is too high...
Crohn's Disease	jon, 3-6 Male  on Treatment for 2 to less than 5 years (Caregiver) 	1	1	1	Male	3-6	3/10/2008 10:47:07 PM	This drug has not worked for my son and I feel that it has short term relief of his cronies diease. we go every 5 weeks and if we do not go, we find our son in the bathroom 5-6 times a day, blood, fever.  His levels have not changed and now we found out it is the kind of drug you have to be weaned off and it might be the cause of our child o/t and p/t issues,due to the fact of a small chance for neaurgolic damage, that we were not told about until today, after 3 years and I do not see that posted in the warning signs.
Rheumatoid Arthritis	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/8/2008 11:47:04 AM	I can live a full life with this medication. However, my insurance company has now deceiced not to cover these injections as they have in past years. I'm now seeking another treatment. 
Crohn's Disease with Fistulas Developing in Intestines	Becky, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	45-54	2/28/2008 12:06:27 AM	I am one of the odd ones.  Remicade worked wonders for the crohn's, but it caused drug induced &quot;lupus&quot; on the rest of my body. And I truly  thought that I was dying because the pain was so bad.  I am now on &quot;humira&quot; and so far it is working.
Psoriasis associated with Arthritis	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	5	Female	25-34	2/25/2008 12:08:18 PM	It's a wonder drug! It has helped both my Psoriasis and Psoriatic Arthritis.
Other	myreal, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Male	35-44	2/20/2008 6:38:42 AM	I have ankylosing spondylitis. The medicine worked great for me until I had to stop for a few months due to a change in insurance. The treatment is very expensive at about $5000.00 every six weeks. When I restarted treatment 8 days later I ended up in the hospital for three days with severe muscle pain and fever.  I could not move to scratch my face and could barely open my mouth. Scary experience. looking to make a switch to Humira after that experience.
Rheumatoid Arthritis	ja3suns, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	2/11/2008 1:55:40 PM	i was wondering if anyone had trouble with their menstration while trying ramicade?
Rheumatoid Arthritis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/28/2008 12:53:57 AM	i have suffered no reaction to this treatment.  I am in severe pain if I do not get the treatments on time.  Treatments are for around 3 hours once per month with no discomfort.
Severe Ulcerative Colitis	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	55-64	1/27/2008 12:27:55 PM	I was in a flare-up for 1 yr. I was hospitalized 3x's in 6 mos. I feel better than I have in a yr. I don't mind going for my treatments. 
Rheumatoid Arthritis	 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female		1/18/2008 4:16:50 PM	11 or 12 days after my first infusion, I developed a lacey rash on my body-Dr wasn't sure if it was related to the drug or not.  The evening after my second infusion, I had a fever and the chills and nausea.  My joints feel a little better, but these side effects are very difficult.  My doctor wants me to try it 1 more time to see what happens.  I hope it works, and I can continue with it, as I am running out of options.
Rheumatoid Arthritis	Kelli, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/16/2008 9:48:07 PM	I'm one of the rare ones....took my first infusion in Sept. and 1 week later ended up in the ER where I stopped breathing and spent the next 6 days in the ICU. As I understand it, the belief is that I had a reaction to the mouse protein in the Remicade. 
Rheumatoid Arthritis	whatcamefirst, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	4	1	Male	65-74	1/9/2008 3:33:15 PM	Treatment was easy and the Remicade along with methotextrate had been great until after feeling flu'ish for a few days becomming extremely short of breath.  Several days in the hospital confirmed that my heart is fine, however I have severe fibrosis on both lungs. I went from an active 66 year old man to one requiring oxygen 24 hrs a day...overnight.  Dr. is planning to continue with remicade and will re-introduce the methotrexate which they stopped I first became sick.  What caused the accute fibrosis...the Rheumatoid arthritis, the methotrexate or the remicade... We'll never know, will we?
Crohn's Disease	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	5	Male	19-24	1/4/2008 4:09:46 PM	Before being on Remicade i took steriods which totally messed my whole body up, like most of CD and UC patients. Still under those i was cramping and using the restroom alot. After the first treatments i felt tremendously better. The only downside is the three hour sit a the Dr. every 8 weeks. Thats not too bad since i was used to being at the Dr. Office. I was diagnosed in 2003 with UC, 6 months later i had a colectomy followed by a reversal of my ileostomy. After all my surgeries were over i thought i was ok but started cramping and bleeding again. I now have Crohns but Remicade has been amazing and i am now enrolled in school taking 21 hours and working as a construction manager 3 days a week. Remicade works.
Rheumatoid Arthritis	millifred, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	1	2	Female	55-64	1/4/2008 3:52:11 AM	After 2 infusions of remicade I experienced reduction in pain and swelling; Unfortunately I then developed a respiratory infection which still hasn't cleared up 2 months and 4 courses of antibiotics later - having agreed with my Rheumatologist for the need to put the Remicade and Methotrexate on hold 6 weeks ago.
Psoriasis associated with Arthritis	Janet, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/2/2008 11:27:13 PM	This medication has worked like magic!  I have been on the medication for about 2 years now and have been thrilled with the results.  I have clear skin and remain mostly free from pain.
Crohn's Disease	uncleruss, 13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	13-18	1/2/2008 11:20:52 PM	THIS MEDICATION ROCKS I JUST SIT DOWN AND TAKE THE IV AND WATCH A MOVIE UNTILL IM DONE THEN I LEAVE AND DONT COME BACK FOR ANOTHER EIGHT WEEKS
Crohn's Disease Maintenance of Remission	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	12/30/2007 3:09:49 PM	No side effects.
Crohn's Disease with Fistulas Developing in Intestines	45-54 Male  on Treatment for less than 1 month (Patient) 	4	2	5	Male	45-54	12/26/2007 8:17:59 PM	
Rheumatoid Arthritis	rmbrown3, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	3	5	Male	55-64	12/22/2007 9:04:18 AM	I have been very fortunate and have had no allergic reaction, common to some.  This drug basically saved my sanity if not my life.
Rheumatoid Arthritis	sanllad, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Female	35-44	12/21/2007 11:25:34 AM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Gan, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	2	2	Male	25-34	12/21/2007 8:48:04 AM	In short, you are on it for life. In periods between use your symptoms can backlash and be worse than they initially were. 
Psoriasis associated with Arthritis	teresah24, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	35-44	12/19/2007 12:37:28 PM	I have been on everthing on the market for psoriasis and psoriatic arthritis.  Enbrel was great but did not last.  This drug seems to be helping with joint pain and the psoriasis (ready for my fourth infusion).  I did have a severe allergic reaction the first time, and some hives the third time.  But otherwise, it has not been a bad experience.  
Crohn's Disease	FrexyGirl, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	5	Female	19-24	12/18/2007 3:41:25 PM	I had been on steroids for 7 years, and this is the first time I have been off of them, this drug has saved my life!! I am not a fan of IV drugs due to the fact that my veins are shot from steroids, so now I have a port-a-cath, but it's still worth it! I truly believe I have my life back thanks to Remicade!! Don't put it off if you are thinking about trying it. 
Rheumatoid Arthritis	stoney, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Male	55-64	12/5/2007 5:54:22 PM	The infusion takes from 2 1/2 to 3 hours. I usually feel good the next day and have experienced no side effects.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	anastasia, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	11/28/2007 6:36:47 AM	after 3 days of treatment I suffered severe dizziness and nausea with severe headace with numbness in hands and feet. I am horrified to try another med and I work in the medical feild.
