Other	Bianco27, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	4/22/2012 6:57:33 PM	I have suffered from severe depression and PTS for years.  Anti-depressants help for awhile and then leave me more depressed than before I started taking them.  This happens over and over again.  My last anti-depressant was Lamitrogine which helped tremendously for about a year, then the depression was worse than ever.  I went off everything and went on Abilify 2 MG.  The effect was overnight and I don't take anti depressants with it.  I just hope it lasts.  I wondered if I would ever feel like a human being again, if I would smile, laugh, tease ... well all that is happening!  I am my old happy self.  I do take 2 mg of Clonazepam which is for anti-anxiety to help me sleep.  The one bad thing about Abilify is lack of sleep. I wake up between 2 and 3 AM and never go back to sleep again.  I get up and start working or play on my computer.
Additional Medications to Treat Depression		3	2	2			4/24/2012 2:51:35 AM	Had some side effects that are making me feel bad
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	4/24/2012 10:47:06 AM	My doctor added abilify to my Celexa after my Celexa seemed to lessen in effectiveness.  The difference is amazing! I feel like my old self.  
Additional Medications to Treat Depression	p.cutler, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	4/25/2012 8:57:43 AM	I hate being on this pill it makes me fat and the price of it is crazy $500.00 no way am I paying for this!!!!
Other	Abilify, 7-12 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	7-12	5/2/2012 9:24:30 PM	Weight gain in my 7yr old severe bad thoughts of  being hurt by someone
Additional Medications to Treat Depression	virgo14, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	5/4/2012 8:39:19 PM	I had immediate improvement in my depression.  It worked like a miracle drug for me.  Only one problem---too expensive.  I can't continue taking it due to high cost even the co-pay and insurance was ridiculously high. Had to discontinue use.
Additional Medications to Treat Depression	45-54 on Treatment for less than 1 month (Patient) 	2	4	1		45-54	5/5/2012 2:52:39 AM	I've only been taking Abilify for about 2 weeks but I don't think I'll keep taking it. So far I've had several of the side effects and a few I haven't seen listed. I'm getting really bad headaches with it (already have more than occasional migraines)and horrible stomach problems (the other side of constipation) I'm having more muscle stiffness than usual (already have fibromyalgia) and wanting to eat CONSTANTLY. I normally don't do that. From last fall to this spring I had lost between 35 and 40 lbs, now I'm gaining it back. I'm going to stop taking it while I'm ahead. Weird thing is, it didn't help with the depression that I noticed. Maybe all the side effects over-rode the &quot;go gettem&quot; attitude it's supposed to help with??? Anyway, didn't work for me but good luck to those it has helped. Got to say, it's not for everyone.
Bipolar I Disorder with Most Recent Episode Mixed	mischiefbob, 45-54 Female  on Treatment for 6 months to less than 1 year	2	2	1	Female	45-54	5/10/2012 12:27:53 PM	Kept me from going at start but gain weight constanly it also sent me to hospital suffering from pancreatitis kidney failure ,high blood pressure and diabetic this from not having no signs or symtoms before started taking drugs
Additional Medications to Treat Depression	frightened, 55-64 Male  on Treatment for 2 to less than 5 years (Caregiver) 	1	5	1	Male	55-64	5/13/2012 8:47:53 AM	My husband suffers from major depression.  His doctor added this, and increased the dose over two years.  Everybody PLEASE note how they've changed Abilify's commercials and the warnings.  There's a reason for this!!! My husband has now been weaned off this drug and may be facing permanent disability.  His therapist tells me she warns all her patients against using it.
Schizophrenia	mischiefbob, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	45-54	5/14/2012 6:13:16 AM	Kept me calm at first but 7 months later I am in hospital with pancreatitis ,kidney failure diabetics,and partial lung failure and doctors at hospital said that it was because of the medication taken that cause it .Had no previous symtoms of any problemsand nothing that would cause problems .had a very high weight gain while on drug so please have your blood sugars check every month if you continue taking this drug.
Additional Medications to Treat Depression	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	5/15/2012 7:44:01 PM	
Additional Medications to Treat Depression	frank, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	5/18/2012 2:16:09 AM	very good medication that works
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	45-54	5/18/2012 8:05:51 PM	I was taking 50 mg of Pristic, and I really wasnt working for my menopausal mood swings and hot flashes. I was given 5 mg of Abilify to help boost the effects.After taking it for about a year, my family noticed I couldnt stand still in one place without shuffling my feet. My husband saw the side effect on tv about unvoluntary leg movements. I discussed this with my Dr and she took me off of it and increased my Pristic to 100 mg.Ive been off of Abilify for 6 mos now, no more leg movements and somehow I've lost 20 lbs in 5 months!I just thought I was gaining weight due to my age.  
Additional Medications to Treat Depression	7-12 on Treatment for 1 to 6 months (Caregiver) 	3	3	5		7-12	5/19/2012 1:27:18 AM	
Bipolar I Disorder with Most Recent Episode Mixed	Vyldcp, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	25-34	5/19/2012 9:00:01 AM	I took it for more than one month, but it did completely nothing for me, so I gave it up.
Additional Medications to Treat Depression	Ammy, 25-34 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Male	25-34	5/23/2012 5:01:49 AM	Generic for Abilify (Aripiprazole) is an antipsychotic drug prescribed to treat mental disorders such as schizophrenia. It may be taken along with antidepressants to obtain additional relief from persistent symptoms of depression.http://www.internationaldrugmart.com /abilify.html
Additional Medications to Treat Depression	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	55-64	5/24/2012 2:54:49 PM	
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	19-24	5/25/2012 9:54:04 PM	Tremendous weight gain.
Manic Phase of Manic-Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	5/27/2012 11:20:13 AM	During the third week of 15mg of Abilify I began to feel bad, had diarrhea, and cramping. By day 20 my stool was mustard yellow. I called the Doctor and he said to stop the medicine immediately! My digestive system was shutting down! I just finished two weeks of antibiotics and something to get my digestive system going again. I have been to the Doctor 4 times in the last 2 weeks for this 'unlisted' side affect. I have two more appointments next week..........
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	6/5/2012 3:05:07 AM	this medicine is really awful within my first few mins of using it i literally felt like I was coming out of my skin. I would not suggest this terrible drug to anyone. If you know what's good for u I would NEVER USE IT!!!!!!!!!!!
Other	shadowspawn, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	3	Male	35-44	6/12/2012 8:24:00 AM	I've been prescibed this medicine for anxiety. I was taking clonazapam but did not want to be adicted or develop a tolerance. Zoloft and other anti-depressants made me nervous and gave me tremors. This drug, while helping reduce anxiety, has increased my energy level to the point where I've doubled my workout (intense bicycle exercise, 30 miles every other day) and have a lot of spare energy.  Caffeine doesn't seem to affect me, but I have almost too much energy. I sleep less, work more, do more physical work. I eat more, up to 3k calories a day (I monitor myself) and still lost weight and size. I feel like I'm jumping over things, looking at things symbolically at times. Example: where things I type make sense even though mispelled. I've never been diagnosed with any of the reasons this drug is prescribed for; this is a test by my doctor and it seems to work out. But instead of nervous energy it seems as though my physical energy levels have increased ten-fold. I do not take any other drugs nor drink alcohol at all and am very active physically. My blood pressure at a rest after walking is 130/70's, heart rate is higher than normal while at rest but during workouts is average (70% of 220-my age). I am still debating the overall effectiveness but willing to go for 3 months on this drug to see if it works for my anxiety.
Additional Medications to Treat Depression	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	6/15/2012 10:38:22 AM	I am not diabetic but my blood sugar went up above 300 while taking this med.  Be cautious!! This med didn't help my depression at all, plus it was outrageously expensive!!
Schizophrenia	Marylis, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	6/15/2012 1:39:31 PM	Please, can someone give me advice!! I'm on 20 miligrams of Abilify!!! I'm pregnant!!!! Will this affect my baby??? 
Additional Medications to Treat Depression	cathy5878, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	1	1	Female	45-54	6/16/2012 10:19:43 AM	Added Abilify to Cymbalta to replace Geodon, because I continued to have urges to hibernate and overeat, missing 20-25 hours of work per month. Abilify worked very well, but as a diabetic it raised my A1c from 6.9 to 9.7 and I gained over 50 lbs in 6 months despite remaining on my diabetic regimen. Insulin needs skyrocketed and insulin resistance stayed high for over 9 months after discontinuance; A1c now finally back to 7.1 as of 4/2012. Psychiatrist replaced Abilify with 20mg of Adderall which I take at 6am with great effects, no jitters and no addictive feelings (but still sleep all day if I don't take it). For all this physical insult I paid co-payof $375 for 90 day supply of Abilify. The Adderall comes generic for $12.50. But I still have to fight to lose the Abilify weight the hard way on my own!
